#wls	flux	fluxerr
1.572591E+03	2.259039E-02	5.142532E-03
1.611906E+03	2.170041E-02	4.597992E-03
1.651221E+03	2.079456E-02	4.078220E-03
1.690536E+03	1.987359E-02	3.585405E-03
1.729850E+03	1.894043E-02	3.122115E-03
1.769165E+03	1.799961E-02	2.691058E-03
1.808480E+03	1.704983E-02	2.294002E-03
1.847795E+03	1.609799E-02	1.933933E-03
1.887110E+03	1.514713E-02	1.613265E-03
1.926424E+03	1.420157E-02	1.334649E-03
1.965739E+03	1.326632E-02	1.100814E-03
2.005054E+03	1.234972E-02	9.143550E-04
2.044369E+03	1.146299E-02	7.756955E-04
2.083683E+03	1.063546E-02	6.788810E-04
2.122998E+03	9.914658E-03	6.163405E-04
2.162313E+03	9.340450E-03	5.814294E-04
2.201628E+03	8.945512E-03	5.699043E-04
2.240943E+03	8.753434E-03	5.796299E-04
2.280257E+03	8.755153E-03	6.063076E-04
2.319572E+03	8.930694E-03	6.458481E-04
2.358887E+03	9.263898E-03	6.957600E-04
2.398202E+03	9.740891E-03	7.545854E-04
2.437517E+03	1.034907E-02	8.216803E-04
2.476831E+03	1.107199E-02	8.969404E-04
2.516146E+03	1.188903E-02	9.810599E-04
2.555461E+03	1.277131E-02	1.075511E-03
2.594776E+03	1.368300E-02	1.182755E-03
2.634090E+03	1.458271E-02	1.305981E-03
2.673405E+03	1.543772E-02	1.446871E-03
2.712720E+03	1.623787E-02	1.603046E-03
2.752035E+03	1.697819E-02	1.770720E-03
2.791350E+03	1.765618E-02	1.945649E-03
2.830664E+03	1.827245E-02	2.123738E-03
2.869979E+03	1.882839E-02	2.301138E-03
2.909294E+03	1.932931E-02	2.474860E-03
2.948609E+03	1.978019E-02	2.642417E-03
2.958437E+03	1.988644E-02	2.683210E-03
2.968266E+03	1.998982E-02	2.723456E-03
2.978095E+03	2.009041E-02	2.763135E-03
2.987923E+03	2.018918E-02	2.802349E-03
2.997752E+03	2.028577E-02	2.841025E-03
