#wls	flux	fluxerr
1.572591E+03	1.997751E-03	3.286663E-05
1.611906E+03	1.930719E-03	3.173854E-05
1.651221E+03	1.864837E-03	3.063041E-05
1.690536E+03	1.799964E-03	2.953993E-05
1.729850E+03	1.736976E-03	2.848150E-05
1.769165E+03	1.675678E-03	2.745191E-05
1.808480E+03	1.616363E-03	2.645591E-05
1.847795E+03	1.559273E-03	2.549744E-05
1.887110E+03	1.504807E-03	2.458298E-05
1.926424E+03	1.453092E-03	2.371450E-05
1.965739E+03	1.404221E-03	2.289348E-05
2.005054E+03	1.358425E-03	2.212356E-05
2.044369E+03	1.315873E-03	2.140739E-05
2.083683E+03	1.276681E-03	2.074672E-05
2.122998E+03	1.241208E-03	2.014724E-05
2.162313E+03	1.209165E-03	1.960411E-05
2.201628E+03	1.180817E-03	1.912147E-05
2.240943E+03	1.155984E-03	1.869619E-05
2.280257E+03	1.134850E-03	1.833105E-05
2.319572E+03	1.117098E-03	1.802078E-05
2.358887E+03	1.102777E-03	1.776593E-05
2.398202E+03	1.091616E-03	1.756195E-05
2.437517E+03	1.083585E-03	1.740814E-05
2.476831E+03	1.078570E-03	1.730248E-05
2.516146E+03	1.076406E-03	1.724208E-05
2.555461E+03	1.077137E-03	1.722748E-05
2.594776E+03	1.080669E-03	1.725690E-05
2.634090E+03	1.087184E-03	1.733306E-05
2.673405E+03	1.096654E-03	1.745524E-05
2.712720E+03	1.109247E-03	1.762585E-05
2.752035E+03	1.125092E-03	1.784666E-05
2.791350E+03	1.144367E-03	1.812015E-05
2.830664E+03	1.167363E-03	1.845061E-05
2.869979E+03	1.194292E-03	1.884099E-05
2.909294E+03	1.225865E-03	1.930208E-05
2.948609E+03	1.262888E-03	1.984603E-05
2.958437E+03	1.273152E-03	1.999737E-05
2.968266E+03	1.283789E-03	2.015434E-05
2.978095E+03	1.294867E-03	2.031799E-05
2.987923E+03	1.306392E-03	2.048844E-05
2.997752E+03	1.318430E-03	2.066668E-05
3.007581E+03	1.330988E-03	2.085283E-05
3.017410E+03	1.344017E-03	2.104607E-05
3.027238E+03	1.357641E-03	2.124836E-05
3.037067E+03	1.371811E-03	2.145891E-05
3.046896E+03	1.386594E-03	2.167875E-05
3.056724E+03	1.401942E-03	2.190711E-05
3.066553E+03	1.417981E-03	2.214595E-05
3.076382E+03	1.434664E-03	2.239451E-05
3.086210E+03	1.452061E-03	2.265385E-05
3.096039E+03	1.470183E-03	2.292414E-05
3.105868E+03	1.489043E-03	2.320557E-05
3.115697E+03	1.508712E-03	2.349921E-05
3.125525E+03	1.529204E-03	2.380524E-05
3.135354E+03	1.550534E-03	2.412391E-05
3.145183E+03	1.572776E-03	2.445630E-05
3.155011E+03	1.595946E-03	2.480265E-05
3.164840E+03	1.620062E-03	2.516321E-05
3.174669E+03	1.645199E-03	2.553914E-05
3.184497E+03	1.671378E-03	2.593069E-05
3.194326E+03	1.698619E-03	2.633819E-05
3.204155E+03	1.727002E-03	2.676280E-05
3.213983E+03	1.756607E-03	2.720575E-05
3.223812E+03	1.787402E-03	2.766651E-05
3.233641E+03	1.819527E-03	2.814719E-05
3.243470E+03	1.852895E-03	2.864642E-05
3.253298E+03	1.887707E-03	2.916725E-05
3.263127E+03	1.923936E-03	2.970923E-05
3.272956E+03	1.961613E-03	3.027281E-05
3.282784E+03	2.000888E-03	3.086023E-05
3.292613E+03	2.041739E-03	3.147112E-05
3.302442E+03	2.084202E-03	3.210596E-05
3.312270E+03	2.128433E-03	3.276712E-05
3.322099E+03	2.174414E-03	3.345426E-05
3.331928E+03	2.222186E-03	3.416796E-05
