#wls	flux	fluxerr
1.572591E+03	1.443909E-03	3.666258E-05
1.611906E+03	1.394152E-03	3.537036E-05
1.651221E+03	1.345177E-03	3.409925E-05
1.690536E+03	1.297474E-03	3.286171E-05
1.729850E+03	1.250908E-03	3.165427E-05
1.769165E+03	1.205900E-03	3.048759E-05
1.808480E+03	1.162467E-03	2.936205E-05
1.847795E+03	1.120942E-03	2.828601E-05
1.887110E+03	1.081139E-03	2.725469E-05
1.926424E+03	1.043479E-03	2.627865E-05
1.965739E+03	1.008024E-03	2.535931E-05
2.005054E+03	9.749402E-04	2.450077E-05
2.044369E+03	9.443519E-04	2.370600E-05
2.083683E+03	9.161060E-04	2.297100E-05
2.122998E+03	8.905130E-04	2.230339E-05
2.162313E+03	8.674870E-04	2.170084E-05
2.201628E+03	8.469423E-04	2.116102E-05
2.240943E+03	8.289885E-04	2.068647E-05
2.280257E+03	8.134260E-04	2.027201E-05
2.319572E+03	8.002585E-04	1.991750E-05
2.358887E+03	7.893155E-04	1.961852E-05
2.398202E+03	7.806130E-04	1.937523E-05
2.437517E+03	7.740912E-04	1.918594E-05
2.476831E+03	7.695596E-04	1.904570E-05
2.516146E+03	7.670086E-04	1.895406E-05
2.555461E+03	7.664450E-04	1.891097E-05
2.594776E+03	7.679561E-04	1.891833E-05
2.634090E+03	7.714537E-04	1.897372E-05
2.673405E+03	7.770669E-04	1.908004E-05
2.712720E+03	7.848810E-04	1.923911E-05
2.752035E+03	7.950068E-04	1.945333E-05
2.791350E+03	8.074730E-04	1.972305E-05
2.830664E+03	8.224032E-04	2.005094E-05
2.869979E+03	8.400582E-04	2.044295E-05
2.909294E+03	8.607287E-04	2.090571E-05
2.948609E+03	8.849361E-04	2.145136E-05
2.958437E+03	8.916246E-04	2.160269E-05
2.968266E+03	8.985669E-04	2.175994E-05
2.978095E+03	9.057665E-04	2.192319E-05
2.987923E+03	9.132771E-04	2.209373E-05
2.997752E+03	9.210555E-04	2.227050E-05
3.007581E+03	9.292033E-04	2.245594E-05
3.017410E+03	9.376290E-04	2.264782E-05
3.027238E+03	9.463867E-04	2.284745E-05
3.037067E+03	9.555295E-04	2.305608E-05
3.046896E+03	9.650155E-04	2.327270E-05
3.056724E+03	9.748998E-04	2.349860E-05
3.066553E+03	9.851876E-04	2.373391E-05
3.076382E+03	9.958864E-04	2.397879E-05
3.086210E+03	1.006956E-03	2.423224E-05
3.096039E+03	1.018547E-03	2.449787E-05
3.105868E+03	1.030571E-03	2.477353E-05
3.115697E+03	1.043085E-03	2.506059E-05
3.125525E+03	1.056097E-03	2.535919E-05
3.135354E+03	1.069663E-03	2.567069E-05
3.145183E+03	1.083748E-03	2.599417E-05
3.155011E+03	1.098406E-03	2.633096E-05
3.164840E+03	1.113650E-03	2.668131E-05
3.174669E+03	1.129491E-03	2.704546E-05
3.184497E+03	1.145988E-03	2.742479E-05
3.194326E+03	1.163153E-03	2.781957E-05
3.204155E+03	1.181048E-03	2.823123E-05
3.213983E+03	1.199638E-03	2.865893E-05
3.223812E+03	1.218985E-03	2.910409E-05
3.233641E+03	1.239105E-03	2.956709E-05
3.243470E+03	1.260062E-03	3.004938E-05
3.253298E+03	1.281825E-03	3.055020E-05
3.263127E+03	1.304507E-03	3.107220E-05
3.272956E+03	1.328128E-03	3.161580E-05
3.282784E+03	1.352659E-03	3.218029E-05
3.292613E+03	1.378217E-03	3.276840E-05
3.302442E+03	1.404777E-03	3.337945E-05
3.312270E+03	1.432457E-03	3.401624E-05
3.322099E+03	1.461233E-03	3.467813E-05
3.331928E+03	1.491131E-03	3.536568E-05
3.341757E+03	1.522275E-03	3.608176E-05
3.351585E+03	1.554643E-03	3.682581E-05
3.361414E+03	1.588315E-03	3.759963E-05
3.371243E+03	1.623320E-03	3.840387E-05
3.381071E+03	1.659689E-03	3.923919E-05
3.390900E+03	1.697455E-03	4.010630E-05
3.400729E+03	1.736703E-03	4.100711E-05
3.410557E+03	1.777416E-03	4.194118E-05
3.420386E+03	1.819682E-03	4.291049E-05
3.430215E+03	1.863487E-03	4.391462E-05
3.440043E+03	1.908867E-03	4.495436E-05
3.449872E+03	1.955810E-03	4.602932E-05
3.459701E+03	2.004407E-03	4.714157E-05
3.469530E+03	2.054592E-03	4.828945E-05
3.479358E+03	2.106404E-03	4.947381E-05
3.489187E+03	2.159828E-03	5.069423E-05
3.499016E+03	2.214851E-03	5.195026E-05
3.508844E+03	2.271564E-03	5.324400E-05
3.518673E+03	2.329788E-03	5.457114E-05
3.528502E+03	2.389615E-03	5.593372E-05
3.538330E+03	2.451025E-03	5.733121E-05
3.548159E+03	2.513940E-03	5.876172E-05
3.557988E+03	2.578338E-03	6.022460E-05
3.567817E+03	2.644191E-03	6.171914E-05
3.577645E+03	2.711588E-03	6.324731E-05
3.587474E+03	2.780442E-03	6.480701E-05
3.597303E+03	2.850782E-03	6.639880E-05
3.607131E+03	2.922632E-03	6.802318E-05
3.616960E+03	2.995961E-03	6.967931E-05
3.626789E+03	3.070851E-03	7.136903E-05
3.636617E+03	3.147206E-03	7.309000E-05
3.646446E+03	3.225107E-03	7.484400E-05
3.656275E+03	3.304513E-03	7.663000E-05
3.666103E+03	3.385441E-03	7.844831E-05
3.675932E+03	3.467911E-03	8.029926E-05
3.685761E+03	3.551874E-03	8.218162E-05
3.695590E+03	3.637406E-03	8.409710E-05
3.705418E+03	3.724458E-03	8.604441E-05
3.715247E+03	3.812971E-03	8.802214E-05
3.725076E+03	3.903022E-03	9.003192E-05
3.734904E+03	3.994619E-03	9.207385E-05
3.744733E+03	4.087630E-03	9.414481E-05
3.754562E+03	4.182127E-03	9.624634E-05
3.764390E+03	4.278111E-03	9.837838E-05
3.774219E+03	4.375514E-03	1.005392E-04
3.784048E+03	4.474333E-03	1.027288E-04
3.793877E+03	4.574563E-03	1.049468E-04
3.803705E+03	4.676128E-03	1.071914E-04
3.813534E+03	4.779021E-03	1.094623E-04
3.823363E+03	4.883307E-03	1.117611E-04
3.833191E+03	4.988902E-03	1.140855E-04
3.843020E+03	5.095722E-03	1.164337E-04
3.852849E+03	5.203831E-03	1.188070E-04
3.862677E+03	5.313142E-03	1.212032E-04
3.872506E+03	5.423636E-03	1.236220E-04
3.882335E+03	5.535302E-03	1.260629E-04
3.892163E+03	5.648130E-03	1.285257E-04
3.901992E+03	5.762022E-03	1.310080E-04
3.911821E+03	5.876962E-03	1.335093E-04
3.921650E+03	5.993025E-03	1.360313E-04
3.931478E+03	6.110105E-03	1.385716E-04
3.941307E+03	6.228116E-03	1.411279E-04
3.951136E+03	6.347119E-03	1.437018E-04
3.960964E+03	6.467107E-03	1.462929E-04
3.970793E+03	6.587984E-03	1.488990E-04
3.980622E+03	6.709657E-03	1.515178E-04
3.990450E+03	6.832284E-03	1.541530E-04
4.000279E+03	6.955767E-03	1.568022E-04
4.010108E+03	7.080022E-03	1.594635E-04
4.019937E+03	7.205034E-03	1.621364E-04
4.029765E+03	7.330804E-03	1.648208E-04
4.039594E+03	7.457417E-03	1.675187E-04
4.049423E+03	7.584684E-03	1.702258E-04
4.059251E+03	7.712606E-03	1.729419E-04
4.069080E+03	7.841184E-03	1.756671E-04
4.078909E+03	7.970514E-03	1.784034E-04
4.088737E+03	8.100401E-03	1.811464E-04
4.098566E+03	8.230853E-03	1.838962E-04
4.108395E+03	8.361964E-03	1.866549E-04
4.118223E+03	8.493535E-03	1.894180E-04
4.128052E+03	8.625578E-03	1.921856E-04
4.137881E+03	8.758183E-03	1.949598E-04
4.147710E+03	8.891146E-03	1.977359E-04
