#wls	flux	fluxerr
1.572591E+03	1.782574E-02	3.515820E-04
1.611906E+03	1.765910E-02	3.480374E-04
1.651221E+03	1.746199E-02	3.438908E-04
1.690536E+03	1.723217E-02	3.390995E-04
1.729850E+03	1.696918E-02	3.336564E-04
1.769165E+03	1.667410E-02	3.275844E-04
1.808480E+03	1.634276E-02	3.208031E-04
1.847795E+03	1.597864E-02	3.133832E-04
1.887110E+03	1.558197E-02	3.053311E-04
1.926424E+03	1.515455E-02	2.966841E-04
1.965739E+03	1.469935E-02	2.875026E-04
2.005054E+03	1.422378E-02	2.779330E-04
2.044369E+03	1.373823E-02	2.681802E-04
2.083683E+03	1.325856E-02	2.585544E-04
2.122998E+03	1.280983E-02	2.495443E-04
2.162313E+03	1.241610E-02	2.416165E-04
2.201628E+03	1.209925E-02	2.351933E-04
2.240943E+03	1.187524E-02	2.305805E-04
2.280257E+03	1.175169E-02	2.279198E-04
2.319572E+03	1.172961E-02	2.272239E-04
2.358887E+03	1.180538E-02	2.284161E-04
2.398202E+03	1.197279E-02	2.313694E-04
2.437517E+03	1.222587E-02	2.359615E-04
2.476831E+03	1.255638E-02	2.420266E-04
2.516146E+03	1.295681E-02	2.494139E-04
2.555461E+03	1.341855E-02	2.579518E-04
2.594776E+03	1.393493E-02	2.675064E-04
2.634090E+03	1.450087E-02	2.779751E-04
2.673405E+03	1.511426E-02	2.893122E-04
2.712720E+03	1.577540E-02	3.015185E-04
2.752035E+03	1.648584E-02	3.146180E-04
2.791350E+03	1.724827E-02	3.286564E-04
2.830664E+03	1.806719E-02	3.437132E-04
2.869979E+03	1.894674E-02	3.598602E-04
2.909294E+03	1.989386E-02	3.772218E-04
2.948609E+03	2.091431E-02	3.958988E-04
2.958437E+03	2.118229E-02	4.007991E-04
2.968266E+03	2.145509E-02	4.057854E-04
2.978095E+03	2.173279E-02	4.108589E-04
2.987923E+03	2.201640E-02	4.160388E-04
2.997752E+03	2.230549E-02	4.213168E-04
3.007581E+03	2.260014E-02	4.266939E-04
3.017410E+03	2.290088E-02	4.321801E-04
3.027238E+03	2.320727E-02	4.377670E-04
3.037067E+03	2.351936E-02	4.434552E-04
3.046896E+03	2.383817E-02	4.492638E-04
3.056724E+03	2.416278E-02	4.551753E-04
3.066553E+03	2.449369E-02	4.611991E-04
3.076382E+03	2.483046E-02	4.673263E-04
3.086210E+03	2.517460E-02	4.735853E-04
3.096039E+03	2.552463E-02	4.799483E-04
3.105868E+03	2.588107E-02	4.864246E-04
3.115697E+03	2.624442E-02	4.930234E-04
3.125525E+03	2.661469E-02	4.997446E-04
3.135354E+03	2.699085E-02	5.065690E-04
3.145183E+03	2.737440E-02	5.135240E-04
3.155011E+03	2.776428E-02	5.205899E-04
3.164840E+03	2.816097E-02	5.277754E-04
3.174669E+03	2.856389E-02	5.350692E-04
3.184497E+03	2.897348E-02	5.424795E-04
3.194326E+03	2.938963E-02	5.500040E-04
3.204155E+03	2.981225E-02	5.576409E-04
3.213983E+03	3.024069E-02	5.653776E-04
3.223812E+03	3.067532E-02	5.732209E-04
3.233641E+03	3.111596E-02	5.811671E-04
3.243470E+03	3.156188E-02	5.892027E-04
3.253298E+03	3.201340E-02	5.973330E-04
3.263127E+03	3.246973E-02	6.055434E-04
3.272956E+03	3.293110E-02	6.138378E-04
3.282784E+03	3.339666E-02	6.222004E-04
3.292613E+03	3.386608E-02	6.306247E-04
3.302442E+03	3.433895E-02	6.391028E-04
3.312270E+03	3.481483E-02	6.476268E-04
3.322099E+03	3.529326E-02	6.561876E-04
3.331928E+03	3.577320E-02	6.647658E-04
3.341757E+03	3.625461E-02	6.733605E-04
3.351585E+03	3.673583E-02	6.819412E-04
3.361414E+03	3.721728E-02	6.905150E-04
3.371243E+03	3.769721E-02	6.990501E-04
3.381071E+03	3.817492E-02	7.075330E-04
3.390900E+03	3.864965E-02	7.159498E-04
3.400729E+03	3.912012E-02	7.242768E-04
3.410557E+03	3.958606E-02	7.325093E-04
3.420386E+03	4.004620E-02	7.406235E-04
3.430215E+03	4.049927E-02	7.485963E-04
3.440043E+03	4.094458E-02	7.564152E-04
3.449872E+03	4.138099E-02	7.640591E-04
3.459701E+03	4.180850E-02	7.715283E-04
3.469530E+03	4.222514E-02	7.787869E-04
3.479358E+03	4.263117E-02	7.858396E-04
3.489187E+03	4.302594E-02	7.926751E-04
3.499016E+03	4.340950E-02	7.992943E-04
3.508844E+03	4.378100E-02	8.056822E-04
3.518673E+03	4.414028E-02	8.118360E-04
3.528502E+03	4.448840E-02	8.177754E-04
3.538330E+03	4.482441E-02	8.234836E-04
3.548159E+03	4.514965E-02	8.289852E-04
3.557988E+03	4.546446E-02	8.342870E-04
3.567817E+03	4.576879E-02	8.393883E-04
3.577645E+03	4.606318E-02	8.442992E-04
3.587474E+03	4.634872E-02	8.490403E-04
3.597303E+03	4.662553E-02	8.536137E-04
3.607131E+03	4.689529E-02	8.580504E-04
3.616960E+03	4.715761E-02	8.623438E-04
3.626789E+03	4.741366E-02	8.665151E-04
3.636617E+03	4.766404E-02	8.705758E-04
3.646446E+03	4.790984E-02	8.745457E-04
3.656275E+03	4.815110E-02	8.784259E-04
3.666103E+03	4.838879E-02	8.822340E-04
3.675932E+03	4.862335E-02	8.859781E-04
3.685761E+03	4.885560E-02	8.896736E-04
3.695590E+03	4.908585E-02	8.933257E-04
3.705418E+03	4.931479E-02	8.969473E-04
3.715247E+03	4.954254E-02	9.005406E-04
3.725076E+03	4.976917E-02	9.041069E-04
3.734904E+03	4.999613E-02	9.076724E-04
3.744733E+03	5.022235E-02	9.112179E-04
3.754562E+03	5.044864E-02	9.147578E-04
3.764390E+03	5.067576E-02	9.183061E-04
3.774219E+03	5.090291E-02	9.218483E-04
3.784048E+03	5.113024E-02	9.253870E-04
3.793877E+03	5.135832E-02	9.289326E-04
3.803705E+03	5.158719E-02	9.324856E-04
3.813534E+03	5.181684E-02	9.360459E-04
3.823363E+03	5.204674E-02	9.396040E-04
3.833191E+03	5.227732E-02	9.431675E-04
3.843020E+03	5.250847E-02	9.467345E-04
3.852849E+03	5.274009E-02	9.503031E-04
3.862677E+03	5.297206E-02	9.538712E-04
3.872506E+03	5.320426E-02	9.574364E-04
3.882335E+03	5.343703E-02	9.610050E-04
3.892163E+03	5.367026E-02	9.645751E-04
3.901992E+03	5.390336E-02	9.681358E-04
3.911821E+03	5.413720E-02	9.717031E-04
3.921650E+03	5.437123E-02	9.752668E-04
3.931478E+03	5.460589E-02	9.788350E-04
3.941307E+03	5.484119E-02	9.824076E-04
3.951136E+03	5.507666E-02	9.859762E-04
3.960964E+03	5.531336E-02	9.895601E-04
3.970793E+03	5.555093E-02	9.931525E-04
3.980622E+03	5.579004E-02	9.967654E-04
3.990450E+03	5.603093E-02	1.000403E-03
4.000279E+03	5.627391E-02	1.004071E-03
4.010108E+03	5.651933E-02	1.007776E-03
4.019937E+03	5.676813E-02	1.011533E-03
4.029765E+03	5.702029E-02	1.015344E-03
4.039594E+03	5.727634E-02	1.019216E-03
4.049423E+03	5.753787E-02	1.023178E-03
4.059251E+03	5.780452E-02	1.027224E-03
4.069080E+03	5.807745E-02	1.031374E-03
