#wls	flux	fluxerr
1.572591E+03	6.145723E-04	4.037815E-05
1.611906E+03	5.944864E-04	3.900598E-05
1.651221E+03	5.748773E-04	3.766732E-05
1.690536E+03	5.558716E-04	3.637042E-05
1.729850E+03	5.374811E-04	3.511599E-05
1.769165E+03	5.198104E-04	3.391078E-05
1.808480E+03	5.028585E-04	3.275462E-05
1.847795E+03	4.867107E-04	3.165293E-05
1.887110E+03	4.713547E-04	3.060477E-05
1.926424E+03	4.568588E-04	2.961440E-05
1.965739E+03	4.432015E-04	2.868026E-05
2.005054E+03	4.305135E-04	2.781058E-05
2.044369E+03	4.186855E-04	2.699808E-05
2.083683E+03	4.079029E-04	2.625446E-05
2.122998E+03	3.980515E-04	2.557208E-05
2.162313E+03	3.892273E-04	2.495683E-05
2.201628E+03	3.813217E-04	2.440142E-05
2.240943E+03	3.743005E-04	2.390338E-05
2.280257E+03	3.681340E-04	2.346050E-05
2.319572E+03	3.627967E-04	2.307087E-05
2.358887E+03	3.582678E-04	2.273284E-05
2.398202E+03	3.544221E-04	2.243819E-05
2.437517E+03	3.513626E-04	2.219314E-05
2.476831E+03	3.489790E-04	2.199040E-05
2.516146E+03	3.472763E-04	2.182999E-05
2.555461E+03	3.463121E-04	2.171522E-05
2.594776E+03	3.460003E-04	2.164033E-05
2.634090E+03	3.464543E-04	2.161208E-05
2.673405E+03	3.476923E-04	2.163120E-05
2.712720E+03	3.496930E-04	2.169593E-05
2.752035E+03	3.524869E-04	2.180774E-05
2.791350E+03	3.561103E-04	2.196840E-05
2.830664E+03	3.605182E-04	2.217464E-05
2.869979E+03	3.657603E-04	2.242900E-05
2.909294E+03	3.718912E-04	2.273429E-05
2.948609E+03	3.790549E-04	2.309867E-05
2.958437E+03	3.810212E-04	2.319977E-05
2.968266E+03	3.830387E-04	2.330370E-05
2.978095E+03	3.851507E-04	2.341307E-05
2.987923E+03	3.873162E-04	2.352538E-05
2.997752E+03	3.896202E-04	2.364578E-05
3.007581E+03	3.919382E-04	2.376671E-05
3.017410E+03	3.943972E-04	2.389584E-05
3.027238E+03	3.969147E-04	2.402815E-05
3.037067E+03	3.995338E-04	2.416626E-05
3.046896E+03	4.022559E-04	2.431022E-05
3.056724E+03	4.050825E-04	2.446010E-05
3.066553E+03	4.080151E-04	2.461598E-05
3.076382E+03	4.110551E-04	2.477792E-05
3.086210E+03	4.141621E-04	2.494347E-05
3.096039E+03	4.174638E-04	2.512031E-05
3.105868E+03	4.208360E-04	2.530092E-05
3.115697E+03	4.243644E-04	2.549045E-05
3.125525E+03	4.280090E-04	2.568645E-05
3.135354E+03	4.317715E-04	2.588903E-05
3.145183E+03	4.357388E-04	2.610336E-05
3.155011E+03	4.398284E-04	2.632446E-05
3.164840E+03	4.440850E-04	2.655498E-05
3.174669E+03	4.484683E-04	2.679249E-05
3.184497E+03	4.530663E-04	2.704221E-05
3.194326E+03	4.578389E-04	2.730171E-05
3.204155E+03	4.628320E-04	2.757370E-05
3.213983E+03	4.680056E-04	2.785575E-05
3.223812E+03	4.733629E-04	2.814802E-05
3.233641E+03	4.789937E-04	2.845580E-05
3.243470E+03	4.848150E-04	2.877412E-05
3.253298E+03	4.909176E-04	2.910833E-05
3.263127E+03	4.972182E-04	2.945344E-05
3.272956E+03	5.038525E-04	2.981744E-05
3.282784E+03	5.107376E-04	3.019536E-05
3.292613E+03	5.179220E-04	3.059003E-05
3.302442E+03	5.254113E-04	3.100171E-05
3.312270E+03	5.332554E-04	3.143328E-05
3.322099E+03	5.414605E-04	3.188504E-05
3.331928E+03	5.499881E-04	3.235466E-05
3.341757E+03	5.589349E-04	3.284775E-05
3.351585E+03	5.682630E-04	3.336201E-05
3.361414E+03	5.779795E-04	3.389778E-05
3.371243E+03	5.881842E-04	3.446081E-05
3.381071E+03	5.988864E-04	3.505158E-05
3.390900E+03	6.100496E-04	3.566783E-05
3.400729E+03	6.216819E-04	3.630995E-05
3.410557E+03	6.339349E-04	3.698669E-05
3.420386E+03	6.466788E-04	3.769036E-05
3.430215E+03	6.600669E-04	3.842979E-05
3.440043E+03	6.740643E-04	3.920280E-05
3.449872E+03	6.886833E-04	4.001000E-05
3.459701E+03	7.039872E-04	4.085492E-05
3.469530E+03	7.199889E-04	4.173818E-05
3.479358E+03	7.367050E-04	4.266057E-05
3.489187E+03	7.541997E-04	4.362569E-05
3.499016E+03	7.724406E-04	4.463148E-05
3.508844E+03	7.914949E-04	4.568167E-05
3.518673E+03	8.113809E-04	4.677714E-05
3.528502E+03	8.321677E-04	4.792169E-05
3.538330E+03	8.537741E-04	4.911046E-05
3.548159E+03	8.762703E-04	5.034731E-05
3.557988E+03	8.997291E-04	5.163622E-05
3.567817E+03	9.241206E-04	5.297526E-05
3.577645E+03	9.494661E-04	5.436546E-05
3.587474E+03	9.758417E-04	5.581095E-05
3.597303E+03	1.003218E-03	5.730984E-05
3.607131E+03	1.031619E-03	5.886325E-05
3.616960E+03	1.061069E-03	6.047235E-05
3.626789E+03	1.091647E-03	6.214142E-05
3.636617E+03	1.123325E-03	6.386860E-05
3.646446E+03	1.156130E-03	6.565516E-05
3.656275E+03	1.190088E-03	6.750232E-05
3.666103E+03	1.225283E-03	6.941464E-05
3.675932E+03	1.261574E-03	7.138375E-05
3.685761E+03	1.299159E-03	7.342067E-05
3.695590E+03	1.337953E-03	7.552023E-05
3.705418E+03	1.378043E-03	7.768713E-05
3.715247E+03	1.419400E-03	7.991941E-05
3.725076E+03	1.462115E-03	8.222183E-05
3.734904E+03	1.506097E-03	8.458904E-05
3.744733E+03	1.551500E-03	8.702930E-05
3.754562E+03	1.598169E-03	8.953369E-05
3.764390E+03	1.646323E-03	9.211405E-05
3.774219E+03	1.695868E-03	9.476489E-05
3.784048E+03	1.746774E-03	9.748403E-05
3.793877E+03	1.799198E-03	1.002801E-04
3.803705E+03	1.853047E-03	1.031473E-04
3.813534E+03	1.908350E-03	1.060871E-04
3.823363E+03	1.965207E-03	1.091046E-04
3.833191E+03	2.023584E-03	1.121977E-04
3.843020E+03	2.083381E-03	1.153602E-04
3.852849E+03	2.144830E-03	1.186047E-04
3.862677E+03	2.207760E-03	1.219214E-04
3.872506E+03	2.272273E-03	1.253155E-04
3.882335E+03	2.338330E-03	1.287845E-04
3.892163E+03	2.406033E-03	1.323335E-04
3.901992E+03	2.475272E-03	1.359562E-04
3.911821E+03	2.546149E-03	1.396576E-04
3.921650E+03	2.618622E-03	1.434352E-04
3.931478E+03	2.692723E-03	1.472902E-04
3.941307E+03	2.768406E-03	1.512196E-04
3.951136E+03	2.845775E-03	1.552289E-04
3.960964E+03	2.924708E-03	1.593108E-04
3.970793E+03	3.005309E-03	1.634706E-04
3.980622E+03	3.087528E-03	1.677051E-04
3.990450E+03	3.171392E-03	1.720155E-04
4.000279E+03	3.256927E-03	1.764026E-04
4.010108E+03	3.344079E-03	1.808631E-04
4.019937E+03	3.432953E-03	1.854023E-04
4.029765E+03	3.523330E-03	1.900077E-04
4.039594E+03	3.615478E-03	1.946936E-04
4.049423E+03	3.709170E-03	1.994471E-04
4.059251E+03	3.804594E-03	2.042781E-04
4.069080E+03	3.901604E-03	2.091780E-04
4.078909E+03	4.000302E-03	2.141521E-04
4.088737E+03	4.100622E-03	2.191963E-04
4.098566E+03	4.202493E-03	2.243064E-04
4.108395E+03	4.306107E-03	2.294921E-04
4.118223E+03	4.411393E-03	2.347492E-04
4.128052E+03	4.518275E-03	2.400733E-04
4.137881E+03	4.626860E-03	2.454694E-04
4.147710E+03	4.737067E-03	2.509330E-04
4.157538E+03	4.848909E-03	2.564641E-04
4.167367E+03	4.962491E-03	2.620679E-04
4.177196E+03	5.077634E-03	2.677346E-04
4.187024E+03	5.194540E-03	2.734741E-04
4.196853E+03	5.313219E-03	2.792867E-04
4.206682E+03	5.433484E-03	2.851620E-04
4.216510E+03	5.555540E-03	2.911102E-04
4.226339E+03	5.679397E-03	2.971314E-04
4.236168E+03	5.804956E-03	3.032200E-04
4.245997E+03	5.932231E-03	3.093762E-04
4.255825E+03	6.061319E-03	3.156045E-04
4.265654E+03	6.192227E-03	3.219048E-04
4.275483E+03	6.324860E-03	3.282717E-04
4.285311E+03	6.459426E-03	3.347155E-04
4.295140E+03	6.595712E-03	3.412246E-04
4.304969E+03	6.733832E-03	3.478044E-04
4.314797E+03	6.873663E-03	3.544480E-04
4.324626E+03	7.015432E-03	3.611667E-04
4.334455E+03	7.158905E-03	3.679479E-04
4.344283E+03	7.304070E-03	3.747905E-04
4.354112E+03	7.450926E-03	3.816940E-04
4.363941E+03	7.599449E-03	3.886567E-04
4.373770E+03	7.749626E-03	3.956775E-04
4.383598E+03	7.901324E-03	4.027490E-04
4.393427E+03	8.054638E-03	4.098759E-04
4.403256E+03	8.209419E-03	4.170498E-04
4.413084E+03	8.365768E-03	4.242757E-04
4.422913E+03	8.523661E-03	4.315520E-04
4.432742E+03	8.682807E-03	4.388633E-04
4.442570E+03	8.843430E-03	4.462208E-04
4.452399E+03	9.005362E-03	4.536155E-04
4.462228E+03	9.168559E-03	4.610449E-04
4.472057E+03	9.332986E-03	4.685069E-04
4.481885E+03	9.498583E-03	4.759980E-04
4.491714E+03	9.665179E-03	4.835096E-04
4.501543E+03	9.832703E-03	4.910378E-04
4.511371E+03	1.000110E-02	4.985796E-04
4.521200E+03	1.017018E-02	5.061249E-04
4.531029E+03	1.033998E-02	5.136763E-04
4.540857E+03	1.051032E-02	5.212238E-04
4.550686E+03	1.068110E-02	5.287631E-04
4.560515E+03	1.085210E-02	5.362828E-04
4.570343E+03	1.102338E-02	5.437856E-04
4.580172E+03	1.119456E-02	5.512529E-04
4.590001E+03	1.136583E-02	5.586941E-04
4.599830E+03	1.153679E-02	5.660900E-04
4.609658E+03	1.170748E-02	5.734424E-04
4.619487E+03	1.187765E-02	5.807392E-04
4.629316E+03	1.204720E-02	5.879754E-04
4.639144E+03	1.221599E-02	5.951448E-04
4.648973E+03	1.238406E-02	6.022495E-04
4.658802E+03	1.255100E-02	6.092697E-04
4.668630E+03	1.271682E-02	6.162065E-04
4.678459E+03	1.288126E-02	6.230475E-04
4.688288E+03	1.304418E-02	6.297865E-04
4.698117E+03	1.320546E-02	6.364184E-04
4.707945E+03	1.336499E-02	6.429379E-04
4.717774E+03	1.352248E-02	6.493324E-04
4.727603E+03	1.367799E-02	6.556047E-04
4.737431E+03	1.383126E-02	6.617430E-04
4.747260E+03	1.398238E-02	6.677527E-04
4.757089E+03	1.413129E-02	6.736315E-04
4.766917E+03	1.427794E-02	6.793777E-04
4.776746E+03	1.442244E-02	6.849972E-04
4.786575E+03	1.456441E-02	6.904729E-04
4.796403E+03	1.470416E-02	6.958200E-04
4.806232E+03	1.484166E-02	7.010374E-04
4.816061E+03	1.497670E-02	7.061169E-04
4.825890E+03	1.510943E-02	7.110661E-04
4.835718E+03	1.523983E-02	7.158844E-04
4.845547E+03	1.536806E-02	7.205802E-04
4.855376E+03	1.549393E-02	7.251455E-04
4.865204E+03	1.561742E-02	7.295801E-04
4.875033E+03	1.573871E-02	7.338928E-04
4.884862E+03	1.585776E-02	7.380833E-04
4.894690E+03	1.597441E-02	7.421440E-04
4.904519E+03	1.608900E-02	7.460916E-04
4.914348E+03	1.620135E-02	7.499182E-04
4.924177E+03	1.631146E-02	7.536243E-04
4.934005E+03	1.641949E-02	7.572186E-04
4.943834E+03	1.652544E-02	7.607012E-04
4.953663E+03	1.662913E-02	7.640642E-04
4.963491E+03	1.673074E-02	7.673169E-04
4.973320E+03	1.683026E-02	7.704589E-04
4.983149E+03	1.692787E-02	7.734995E-04
4.992977E+03	1.702338E-02	7.764307E-04
5.002806E+03	1.711678E-02	7.792524E-04
5.012635E+03	1.720827E-02	7.819737E-04
5.022463E+03	1.729764E-02	7.845866E-04
5.032292E+03	1.738526E-02	7.871082E-04
5.042121E+03	1.747076E-02	7.895220E-04
5.051950E+03	1.755431E-02	7.918362E-04
5.061778E+03	1.763592E-02	7.940517E-04
5.071607E+03	1.771574E-02	7.961766E-04
5.081436E+03	1.779360E-02	7.982032E-04
5.091264E+03	1.786949E-02	8.001313E-04
5.101093E+03	1.794338E-02	8.019610E-04
5.110922E+03	1.801567E-02	8.037098E-04
5.120750E+03	1.808576E-02	8.053521E-04
5.130579E+03	1.815402E-02	8.069051E-04
5.140408E+03	1.822045E-02	8.083688E-04
5.150237E+03	1.828504E-02	8.097434E-04
5.160065E+03	1.834777E-02	8.110289E-04
5.169894E+03	1.840845E-02	8.122171E-04
5.179723E+03	1.846724E-02	8.133162E-04
5.189551E+03	1.852416E-02	8.143266E-04
5.199380E+03	1.857898E-02	8.152399E-04
5.209209E+03	1.863207E-02	8.160729E-04
5.219037E+03	1.868325E-02	8.168171E-04
5.228866E+03	1.873230E-02	8.174646E-04
5.238695E+03	1.877959E-02	8.180320E-04
5.248523E+03	1.882475E-02	8.185030E-04
5.258352E+03	1.886793E-02	8.188858E-04
5.268181E+03	1.890933E-02	8.191891E-04
5.278010E+03	1.894856E-02	8.193964E-04
5.287838E+03	1.898579E-02	8.195163E-04
5.297667E+03	1.902121E-02	8.195570E-04
5.307496E+03	1.905443E-02	8.195027E-04
5.317324E+03	1.908563E-02	8.193617E-04
