#wls	flux	fluxerr
1.572591E+03	1.699288E-02	1.645747E-03
1.611906E+03	1.670411E-02	1.559295E-03
1.651221E+03	1.638918E-02	1.472971E-03
1.690536E+03	1.604638E-02	1.387071E-03
1.729850E+03	1.567562E-02	1.302048E-03
1.769165E+03	1.527808E-02	1.218459E-03
1.808480E+03	1.484993E-02	1.136459E-03
1.847795E+03	1.439412E-02	1.056736E-03
1.887110E+03	1.391018E-02	9.796818E-04
1.926424E+03	1.339851E-02	9.057206E-04
1.965739E+03	1.285988E-02	8.352483E-04
2.005054E+03	1.229812E-02	7.687821E-04
2.044369E+03	1.171923E-02	7.068507E-04
2.083683E+03	1.113825E-02	6.503481E-04
2.122998E+03	1.059154E-02	6.010067E-04
2.162313E+03	1.011627E-02	5.602339E-04
2.201628E+03	9.744757E-03	5.290423E-04
2.240943E+03	9.501029E-03	5.079736E-04
2.280257E+03	9.386508E-03	4.963415E-04
2.319572E+03	9.389260E-03	4.928926E-04
2.358887E+03	9.497455E-03	4.965516E-04
2.398202E+03	9.700555E-03	5.064377E-04
2.437517E+03	9.990293E-03	5.218785E-04
2.476831E+03	1.035742E-02	5.422126E-04
2.516146E+03	1.079312E-02	5.668438E-04
2.555461E+03	1.128667E-02	5.951048E-04
2.594776E+03	1.182850E-02	6.264119E-04
2.634090E+03	1.241356E-02	6.604399E-04
2.673405E+03	1.304230E-02	6.971815E-04
2.712720E+03	1.371728E-02	7.367759E-04
2.752035E+03	1.444148E-02	7.794090E-04
2.791350E+03	1.521831E-02	8.251677E-04
2.830664E+03	1.605226E-02	8.740835E-04
2.869979E+03	1.694706E-02	9.261344E-04
2.909294E+03	1.790860E-02	9.814097E-04
2.948609E+03	1.894132E-02	1.039923E-03
2.958437E+03	1.921176E-02	1.055094E-03
2.968266E+03	1.948678E-02	1.070457E-03
2.978095E+03	1.976641E-02	1.086011E-03
2.987923E+03	2.005156E-02	1.101802E-03
2.997752E+03	2.034183E-02	1.117805E-03
3.007581E+03	2.063722E-02	1.134019E-03
3.017410E+03	2.093821E-02	1.150465E-03
3.027238E+03	2.124436E-02	1.167118E-03
3.037067E+03	2.155570E-02	1.183977E-03
3.046896E+03	2.187313E-02	1.201088E-03
3.056724E+03	2.219575E-02	1.218400E-03
3.066553E+03	2.252401E-02	1.235937E-03
3.076382E+03	2.285745E-02	1.253670E-03
3.086210E+03	2.319743E-02	1.271674E-03
3.096039E+03	2.354256E-02	1.289870E-03
3.105868E+03	2.389327E-02	1.308283E-03
3.115697E+03	2.424998E-02	1.326934E-03
