#wls	flux	fluxerr
1.572591E+03	7.601390E-04	3.404235E-05
1.611906E+03	7.335933E-04	3.282018E-05
1.651221E+03	7.076277E-04	3.162549E-05
1.690536E+03	6.825211E-04	3.047072E-05
1.729850E+03	6.581694E-04	2.935118E-05
1.769165E+03	6.348133E-04	2.827757E-05
1.808480E+03	6.122348E-04	2.724010E-05
1.847795E+03	5.907531E-04	2.625291E-05
1.887110E+03	5.703458E-04	2.531490E-05
1.926424E+03	5.509893E-04	2.442491E-05
1.965739E+03	5.328393E-04	2.358974E-05
2.005054E+03	5.158513E-04	2.280727E-05
2.044369E+03	5.001475E-04	2.208274E-05
2.083683E+03	4.856677E-04	2.141333E-05
2.122998E+03	4.725085E-04	2.080311E-05
2.162313E+03	4.607467E-04	2.025526E-05
2.201628E+03	4.501620E-04	1.975987E-05
2.240943E+03	4.408342E-04	1.932025E-05
2.280257E+03	4.325690E-04	1.892766E-05
2.319572E+03	4.253876E-04	1.858284E-05
2.358887E+03	4.191275E-04	1.827849E-05
2.398202E+03	4.137674E-04	1.801349E-05
2.437517E+03	4.092912E-04	1.778697E-05
2.476831E+03	4.056889E-04	1.759829E-05
2.516146E+03	4.029563E-04	1.744707E-05
2.555461E+03	4.010441E-04	1.733096E-05
2.594776E+03	3.999646E-04	1.725030E-05
2.634090E+03	3.997355E-04	1.720562E-05
2.673405E+03	4.004747E-04	1.720176E-05
2.712720E+03	4.021593E-04	1.723746E-05
2.752035E+03	4.049132E-04	1.731772E-05
2.791350E+03	4.087282E-04	1.744188E-05
2.830664E+03	4.136084E-04	1.760977E-05
2.869979E+03	4.195262E-04	1.781985E-05
2.909294E+03	4.265095E-04	1.807294E-05
2.948609E+03	4.346376E-04	1.837201E-05
2.958437E+03	4.368859E-04	1.845550E-05
2.968266E+03	4.391943E-04	1.854133E-05
2.978095E+03	4.416059E-04	1.863134E-05
2.987923E+03	4.440807E-04	1.872381E-05
2.997752E+03	4.466616E-04	1.882056E-05
3.007581E+03	4.493503E-04	1.892164E-05
3.017410E+03	4.521069E-04	1.902537E-05
3.027238E+03	4.549744E-04	1.913354E-05
3.037067E+03	4.579546E-04	1.924623E-05
3.046896E+03	4.610078E-04	1.936175E-05
3.056724E+03	4.642185E-04	1.948364E-05
3.066553E+03	4.675059E-04	1.960849E-05
3.076382E+03	4.709545E-04	1.973985E-05
3.086210E+03	4.744836E-04	1.987432E-05
3.096039E+03	4.781779E-04	2.001542E-05
3.105868E+03	4.819981E-04	2.016152E-05
3.115697E+03	4.859465E-04	2.031267E-05
3.125525E+03	4.900666E-04	2.047070E-05
3.135354E+03	4.943194E-04	2.063395E-05
3.145183E+03	4.987489E-04	2.080425E-05
3.155011E+03	5.033160E-04	2.097995E-05
3.164840E+03	5.081066E-04	2.116461E-05
3.174669E+03	5.130402E-04	2.135487E-05
3.184497E+03	5.181614E-04	2.155255E-05
3.194326E+03	5.235151E-04	2.175951E-05
3.204155E+03	5.290628E-04	2.197412E-05
3.213983E+03	5.348077E-04	2.219650E-05
3.223812E+03	5.408376E-04	2.243027E-05
3.233641E+03	5.470721E-04	2.267206E-05
3.243470E+03	5.535573E-04	2.292377E-05
3.253298E+03	5.602976E-04	2.318554E-05
3.263127E+03	5.673397E-04	2.345929E-05
3.272956E+03	5.746888E-04	2.374519E-05
3.282784E+03	5.823070E-04	2.404165E-05
3.292613E+03	5.902852E-04	2.435239E-05
3.302442E+03	5.986305E-04	2.467767E-05
3.312270E+03	6.073042E-04	2.501584E-05
3.322099E+03	6.163574E-04	2.536899E-05
3.331928E+03	6.258404E-04	2.573913E-05
3.341757E+03	6.357602E-04	2.612651E-05
3.351585E+03	6.460818E-04	2.652964E-05
3.361414E+03	6.569451E-04	2.695422E-05
3.371243E+03	6.682721E-04	2.739699E-05
3.381071E+03	6.801601E-04	2.786188E-05
3.390900E+03	6.926213E-04	2.834935E-05
3.400729E+03	7.057112E-04	2.886158E-05
3.410557E+03	7.193978E-04	2.939721E-05
3.420386E+03	7.337836E-04	2.996035E-05
3.430215E+03	7.488838E-04	3.055154E-05
3.440043E+03	7.647132E-04	3.117131E-05
3.449872E+03	7.813328E-04	3.182206E-05
3.459701E+03	7.988080E-04	3.250636E-05
3.469530E+03	8.171551E-04	3.322478E-05
3.479358E+03	8.363947E-04	3.397806E-05
3.489187E+03	8.565933E-04	3.476878E-05
3.499016E+03	8.777245E-04	3.559578E-05
3.508844E+03	8.999057E-04	3.646370E-05
3.518673E+03	9.230634E-04	3.736944E-05
3.528502E+03	9.472199E-04	3.831379E-05
3.538330E+03	9.724474E-04	3.929955E-05
3.548159E+03	9.987705E-04	4.032758E-05
3.557988E+03	1.026115E-03	4.139475E-05
3.567817E+03	1.054605E-03	4.250599E-05
3.577645E+03	1.084166E-03	4.365809E-05
3.587474E+03	1.114875E-03	4.485407E-05
3.597303E+03	1.146707E-03	4.609271E-05
3.607131E+03	1.179740E-03	4.737712E-05
3.616960E+03	1.213898E-03	4.870401E-05
