#wls	flux	fluxerr
1.572591E+03	1.725699E-02	1.700674E-03
1.611906E+03	1.694848E-02	1.608875E-03
1.651221E+03	1.661359E-02	1.517319E-03
1.690536E+03	1.625067E-02	1.426331E-03
1.729850E+03	1.585970E-02	1.336402E-03
1.769165E+03	1.544200E-02	1.248133E-03
1.808480E+03	1.499374E-02	1.161705E-03
1.847795E+03	1.451798E-02	1.077849E-03
1.887110E+03	1.401425E-02	9.969881E-04
1.926424E+03	1.348293E-02	9.195717E-04
1.965739E+03	1.292463E-02	8.460120E-04
2.005054E+03	1.234288E-02	7.768284E-04
2.044369E+03	1.174343E-02	7.125470E-04
2.083683E+03	1.114181E-02	6.540953E-04
2.122998E+03	1.057477E-02	6.031983E-04
2.162313E+03	1.008038E-02	5.612519E-04
2.201628E+03	9.691329E-03	5.292294E-04
2.240943E+03	9.430857E-03	5.075727E-04
2.280257E+03	9.300008E-03	4.955131E-04
2.319572E+03	9.286535E-03	4.917284E-04
2.358887E+03	9.377977E-03	4.950665E-04
2.398202E+03	9.563347E-03	5.045845E-04
2.437517E+03	9.834068E-03	5.195578E-04
2.476831E+03	1.018071E-02	5.392785E-04
2.516146E+03	1.059431E-02	5.631050E-04
2.555461E+03	1.106400E-02	5.903223E-04
2.594776E+03	1.157995E-02	6.202918E-04
2.634090E+03	1.213735E-02	6.526668E-04
2.673405E+03	1.273723E-02	6.874411E-04
2.712720E+03	1.338262E-02	7.247522E-04
2.752035E+03	1.407693E-02	7.647947E-04
2.791350E+03	1.482386E-02	8.077270E-04
2.830664E+03	1.562822E-02	8.535786E-04
2.869979E+03	1.649416E-02	9.023008E-04
2.909294E+03	1.742797E-02	9.539513E-04
2.948609E+03	1.843468E-02	1.008513E-03
2.958437E+03	1.869895E-02	1.022640E-03
2.968266E+03	1.896797E-02	1.036936E-03
2.978095E+03	1.924177E-02	1.051401E-03
2.987923E+03	1.952127E-02	1.066078E-03
2.997752E+03	1.980608E-02	1.080943E-03
3.007581E+03	2.009623E-02	1.095994E-03
3.017410E+03	2.039221E-02	1.111252E-03
3.027238E+03	2.069359E-02	1.126691E-03
3.037067E+03	2.100042E-02	1.142310E-03
3.046896E+03	2.131360E-02	1.158155E-03
3.056724E+03	2.163227E-02	1.174175E-03
3.066553E+03	2.195689E-02	1.190393E-03
3.076382E+03	2.228704E-02	1.206783E-03
3.086210E+03	2.262406E-02	1.223414E-03
3.096039E+03	2.296661E-02	1.240213E-03
3.105868E+03	2.331513E-02	1.257202E-03
3.115697E+03	2.367008E-02	1.274403E-03
3.125525E+03	2.403143E-02	1.291814E-03
3.135354E+03	2.439825E-02	1.309386E-03
3.145183E+03	2.477188E-02	1.327188E-03
3.155011E+03	2.515136E-02	1.345172E-03
3.164840E+03	2.553710E-02	1.363358E-03
3.174669E+03	2.592858E-02	1.381723E-03
3.184497E+03	2.632619E-02	1.400288E-03
3.194326E+03	2.672984E-02	1.419052E-03
3.204155E+03	2.713945E-02	1.438013E-03
3.213983E+03	2.755443E-02	1.457147E-03
3.223812E+03	2.797513E-02	1.476476E-03
3.233641E+03	2.840141E-02	1.495999E-03
3.243470E+03	2.883265E-02	1.515691E-03
3.253298E+03	2.926915E-02	1.535575E-03
3.263127E+03	2.971024E-02	1.555625E-03
3.272956E+03	3.015619E-02	1.575866E-03
3.282784E+03	3.060629E-02	1.596271E-03
3.292613E+03	3.106029E-02	1.616840E-03
3.302442E+03	3.151792E-02	1.637572E-03
3.312270E+03	3.197886E-02	1.658464E-03
3.322099E+03	3.244279E-02	1.679516E-03
3.331928E+03	3.290886E-02	1.700699E-03
3.341757E+03	3.337716E-02	1.722037E-03
3.351585E+03	3.384626E-02	1.743474E-03
3.361414E+03	3.431665E-02	1.765055E-03
3.371243E+03	3.478678E-02	1.786722E-03
3.381071E+03	3.525604E-02	1.808465E-03
3.390900E+03	3.572367E-02	1.830269E-03
3.400729E+03	3.618828E-02	1.852085E-03
3.410557E+03	3.664912E-02	1.873899E-03
3.420386E+03	3.710375E-02	1.895613E-03
3.430215E+03	3.754876E-02	1.917078E-03
3.440043E+03	3.798044E-02	1.938131E-03
3.449872E+03	3.839436E-02	1.958572E-03
3.459701E+03	3.878712E-02	1.978254E-03
3.469530E+03	3.915404E-02	1.996960E-03
3.479358E+03	3.949394E-02	2.014640E-03
3.489187E+03	3.980634E-02	2.031270E-03
3.499016E+03	4.009228E-02	2.046907E-03
3.508844E+03	4.035260E-02	2.061582E-03
3.518673E+03	4.058889E-02	2.075364E-03
3.528502E+03	4.080397E-02	2.088381E-03
3.538330E+03	4.099880E-02	2.100666E-03
3.548159E+03	4.117640E-02	2.112355E-03
3.557988E+03	4.133886E-02	2.123538E-03
3.567817E+03	4.148787E-02	2.134283E-03
3.577645E+03	4.162560E-02	2.144681E-03
3.587474E+03	4.175467E-02	2.154849E-03
3.597303E+03	4.187672E-02	2.164853E-03
3.607131E+03	4.199463E-02	2.174824E-03
3.616960E+03	4.210933E-02	2.184791E-03
3.626789E+03	4.222289E-02	2.194843E-03
3.636617E+03	4.233676E-02	2.205041E-03
3.646446E+03	4.245257E-02	2.215452E-03
3.656275E+03	4.257086E-02	2.226089E-03
3.666103E+03	4.269288E-02	2.237001E-03
3.675932E+03	4.281919E-02	2.248205E-03
3.685761E+03	4.295065E-02	2.259730E-03
3.695590E+03	4.308746E-02	2.271573E-03
3.705418E+03	4.323006E-02	2.283746E-03
3.715247E+03	4.337827E-02	2.296224E-03
3.725076E+03	4.353178E-02	2.308980E-03
3.734904E+03	4.369141E-02	2.322045E-03
3.744733E+03	4.385573E-02	2.335330E-03
3.754562E+03	4.402492E-02	2.348834E-03
3.764390E+03	4.419902E-02	2.362547E-03
