#wls	flux	fluxerr
1.572591E+03	3.187548E-03	2.674291E-05
1.611906E+03	3.091512E-03	2.592058E-05
1.651221E+03	2.996451E-03	2.510697E-05
1.690536E+03	2.902163E-03	2.430041E-05
1.729850E+03	2.809589E-03	2.350880E-05
1.769165E+03	2.718535E-03	2.273051E-05
1.808480E+03	2.630150E-03	2.197516E-05
1.847795E+03	2.544489E-03	2.124320E-05
1.887110E+03	2.461901E-03	2.053750E-05
1.926424E+03	2.382674E-03	1.986047E-05
1.965739E+03	2.307302E-03	1.921617E-05
2.005054E+03	2.236417E-03	1.860981E-05
2.044369E+03	2.169817E-03	1.803966E-05
2.083683E+03	2.108400E-03	1.751311E-05
2.122998E+03	2.052441E-03	1.703235E-05
2.162313E+03	2.002309E-03	1.660033E-05
2.201628E+03	1.958432E-03	1.622050E-05
2.240943E+03	1.920930E-03	1.589371E-05
2.280257E+03	1.889848E-03	1.562018E-05
2.319572E+03	1.865332E-03	1.540097E-05
2.358887E+03	1.846578E-03	1.522928E-05
2.398202E+03	1.833611E-03	1.510517E-05
2.437517E+03	1.825775E-03	1.502307E-05
2.476831E+03	1.823169E-03	1.498365E-05
2.516146E+03	1.825402E-03	1.498354E-05
2.555461E+03	1.832525E-03	1.502300E-05
2.594776E+03	1.844505E-03	1.510160E-05
2.634090E+03	1.861579E-03	1.522110E-05
2.673405E+03	1.883511E-03	1.537938E-05
2.712720E+03	1.910762E-03	1.558002E-05
2.752035E+03	1.943549E-03	1.582457E-05
2.791350E+03	1.982270E-03	1.611604E-05
2.830664E+03	2.027495E-03	1.645880E-05
2.869979E+03	2.080313E-03	1.686139E-05
2.909294E+03	2.142042E-03	1.733414E-05
2.948609E+03	2.214332E-03	1.788998E-05
2.958437E+03	2.234351E-03	1.804426E-05
2.968266E+03	2.255170E-03	1.820481E-05
2.978095E+03	2.276802E-03	1.837175E-05
2.987923E+03	2.299416E-03	1.854642E-05
2.997752E+03	2.322947E-03	1.872828E-05
3.007581E+03	2.347489E-03	1.891809E-05
3.017410E+03	2.372978E-03	1.911531E-05
3.027238E+03	2.399663E-03	1.932195E-05
3.037067E+03	2.427409E-03	1.953688E-05
3.046896E+03	2.456309E-03	1.976087E-05
3.056724E+03	2.486461E-03	1.999467E-05
3.066553E+03	2.517886E-03	2.023843E-05
3.076382E+03	2.550681E-03	2.049295E-05
3.086210E+03	2.584797E-03	2.075778E-05
3.096039E+03	2.620408E-03	2.103432E-05
3.105868E+03	2.657543E-03	2.132278E-05
3.115697E+03	2.696304E-03	2.162396E-05
3.125525E+03	2.736649E-03	2.193750E-05
3.135354E+03	2.778686E-03	2.226425E-05
3.145183E+03	2.822522E-03	2.260504E-05
3.155011E+03	2.868196E-03	2.296017E-05
3.164840E+03	2.915820E-03	2.333050E-05
3.174669E+03	2.965437E-03	2.371636E-05
3.184497E+03	3.017163E-03	2.411865E-05
3.194326E+03	3.071046E-03	2.453772E-05
3.204155E+03	3.127134E-03	2.497394E-05
3.213983E+03	3.185553E-03	2.542827E-05
