#wls	flux	fluxerr
1.572591E+03	7.735842E-03	9.822885E-05
1.611906E+03	7.563716E-03	9.591603E-05
1.651221E+03	7.389355E-03	9.357749E-05
1.690536E+03	7.212871E-03	9.121494E-05
1.729850E+03	7.036031E-03	8.885096E-05
1.769165E+03	6.859078E-03	8.648883E-05
1.808480E+03	6.684401E-03	8.415881E-05
1.847795E+03	6.511649E-03	8.185655E-05
1.887110E+03	6.343684E-03	7.961804E-05
1.926424E+03	6.180755E-03	7.744630E-05
1.965739E+03	6.023775E-03	7.535263E-05
2.005054E+03	5.874092E-03	7.335369E-05
2.044369E+03	5.732917E-03	7.146426E-05
2.083683E+03	5.600857E-03	6.969151E-05
2.122998E+03	5.478053E-03	6.803672E-05
2.162313E+03	5.366557E-03	6.652487E-05
2.201628E+03	5.267257E-03	6.516625E-05
2.240943E+03	5.184184E-03	6.400987E-05
2.280257E+03	5.116583E-03	6.304532E-05
2.319572E+03	5.063742E-03	6.226273E-05
2.358887E+03	5.025852E-03	6.166337E-05
2.398202E+03	5.002699E-03	6.124343E-05
2.437517E+03	4.995314E-03	6.101430E-05
2.476831E+03	5.003483E-03	6.097206E-05
2.516146E+03	5.027691E-03	6.112120E-05
2.555461E+03	5.067651E-03	6.145677E-05
2.594776E+03	5.123578E-03	6.197987E-05
2.634090E+03	5.195305E-03	6.268687E-05
2.673405E+03	5.282999E-03	6.357815E-05
2.712720E+03	5.386582E-03	6.465104E-05
2.752035E+03	5.505643E-03	6.589887E-05
2.791350E+03	5.640455E-03	6.732309E-05
2.830664E+03	5.790717E-03	6.891824E-05
2.869979E+03	5.957745E-03	7.069800E-05
2.909294E+03	6.145961E-03	7.271257E-05
2.948609E+03	6.360103E-03	7.501517E-05
2.958437E+03	6.418382E-03	7.564360E-05
2.968266E+03	6.478686E-03	7.629454E-05
2.978095E+03	6.541051E-03	7.696832E-05
2.987923E+03	6.605818E-03	7.766891E-05
2.997752E+03	6.672864E-03	7.839476E-05
3.007581E+03	6.742387E-03	7.914817E-05
3.017410E+03	6.814430E-03	7.992952E-05
