#wls	flux	fluxerr
1.572591E+03	2.790369E-04	1.169217E-05
1.611906E+03	2.752386E-04	1.152328E-05
1.651221E+03	2.716297E-04	1.136229E-05
1.690536E+03	2.681599E-04	1.120707E-05
1.729850E+03	2.649346E-04	1.106203E-05
1.769165E+03	2.619032E-04	1.092502E-05
1.808480E+03	2.590673E-04	1.079609E-05
1.847795E+03	2.564778E-04	1.067734E-05
1.887110E+03	2.540865E-04	1.056673E-05
1.926424E+03	2.519435E-04	1.046632E-05
1.965739E+03	2.500968E-04	1.037807E-05
2.005054E+03	2.484527E-04	1.029804E-05
2.044369E+03	2.471528E-04	1.023209E-05
2.083683E+03	2.461049E-04	1.017633E-05
2.122998E+03	2.453570E-04	1.013271E-05
2.162313E+03	2.449559E-04	1.010310E-05
2.201628E+03	2.448585E-04	1.008567E-05
2.240943E+03	2.451125E-04	1.008233E-05
2.280257E+03	2.457211E-04	1.009313E-05
2.319572E+03	2.467323E-04	1.011996E-05
2.358887E+03	2.481507E-04	1.016294E-05
2.398202E+03	2.499823E-04	1.022221E-05
2.437517E+03	2.522773E-04	1.029973E-05
2.476831E+03	2.550441E-04	1.039573E-05
2.516146E+03	2.583354E-04	1.051223E-05
2.555461E+03	2.621628E-04	1.064956E-05
2.594776E+03	2.666249E-04	1.081159E-05
2.634090E+03	2.716952E-04	1.099706E-05
2.673405E+03	2.775193E-04	1.121168E-05
2.712720E+03	2.840765E-04	1.145440E-05
2.752035E+03	2.915191E-04	1.173112E-05
2.791350E+03	2.998342E-04	1.204105E-05
2.830664E+03	3.092257E-04	1.239208E-05
2.869979E+03	3.197337E-04	1.278547E-05
2.909294E+03	3.315331E-04	1.322783E-05
2.948609E+03	3.447644E-04	1.372431E-05
2.958437E+03	3.483167E-04	1.385765E-05
2.968266E+03	3.519471E-04	1.399388E-05
2.978095E+03	3.557003E-04	1.413477E-05
2.987923E+03	3.595776E-04	1.428036E-05
2.997752E+03	3.635363E-04	1.442895E-05
3.007581E+03	3.676215E-04	1.458231E-05
3.017410E+03	3.717904E-04	1.473874E-05
3.027238E+03	3.761328E-04	1.490178E-05
3.037067E+03	3.805616E-04	1.506798E-05
3.046896E+03	3.851671E-04	1.524089E-05
3.056724E+03	3.898617E-04	1.541705E-05
3.066553E+03	3.946916E-04	1.559826E-05
3.076382E+03	3.997032E-04	1.578635E-05
3.086210E+03	4.048085E-04	1.597782E-05
3.096039E+03	4.100992E-04	1.617628E-05
3.105868E+03	4.155320E-04	1.638002E-05
3.115697E+03	4.211543E-04	1.659088E-05
3.125525E+03	4.268772E-04	1.680535E-05
3.135354E+03	4.327934E-04	1.702706E-05
3.145183E+03	4.389055E-04	1.725609E-05
3.155011E+03	4.451697E-04	1.749072E-05
3.164840E+03	4.516343E-04	1.773282E-05
3.174669E+03	4.583019E-04	1.798246E-05
3.184497E+03	4.651285E-04	1.823791E-05
3.194326E+03	4.722095E-04	1.850289E-05
3.204155E+03	4.794547E-04	1.877385E-05
3.213983E+03	4.869132E-04	1.905268E-05
3.223812E+03	4.946350E-04	1.934132E-05
3.233641E+03	5.025763E-04	1.963803E-05
3.243470E+03	5.107400E-04	1.994291E-05
3.253298E+03	5.191290E-04	2.025605E-05
3.263127E+03	5.277950E-04	2.057943E-05
3.272956E+03	5.366924E-04	2.091125E-05
3.282784E+03	5.458738E-04	2.125355E-05
3.292613E+03	5.553426E-04	2.160641E-05
3.302442E+03	5.651030E-04	2.196998E-05
3.312270E+03	5.751585E-04	2.234436E-05
3.322099E+03	5.854652E-04	2.272781E-05
3.331928E+03	5.961244E-04	2.312424E-05
3.341757E+03	6.071411E-04	2.353380E-05
3.351585E+03	6.184216E-04	2.395283E-05
3.361414E+03	6.300690E-04	2.438529E-05
3.371243E+03	6.420886E-04	2.483135E-05
3.381071E+03	6.544357E-04	2.528923E-05
3.390900E+03	6.672154E-04	2.576296E-05
3.400729E+03	6.803335E-04	2.624886E-05
3.410557E+03	6.938963E-04	2.675100E-05
3.420386E+03	7.078080E-04	2.726562E-05
3.430215E+03	7.221765E-04	2.779685E-05
3.440043E+03	7.370090E-04	2.834491E-05
3.449872E+03	7.522601E-04	2.890800E-05
3.459701E+03	7.679878E-04	2.948832E-05
3.469530E+03	7.842000E-04	3.008609E-05
3.479358E+03	8.009031E-04	3.070153E-05
3.489187E+03	8.181051E-04	3.133486E-05
3.499016E+03	8.358130E-04	3.198632E-05
3.508844E+03	8.540877E-04	3.265817E-05
3.518673E+03	8.729386E-04	3.335069E-05
3.528502E+03	8.923199E-04	3.406208E-05
3.538330E+03	9.123477E-04	3.479671E-05
3.548159E+03	9.329235E-04	3.555074E-05
3.557988E+03	9.541647E-04	3.632858E-05
3.567817E+03	9.760259E-04	3.712843E-05
3.577645E+03	9.985172E-04	3.795059E-05
3.587474E+03	1.021704E-03	3.879746E-05
