#wls	flux	fluxerr
1.572591E+03	1.727221E-02	1.705485E-03
1.611906E+03	1.697079E-02	1.613312E-03
1.651221E+03	1.664242E-02	1.521331E-03
1.690536E+03	1.628543E-02	1.429884E-03
1.729850E+03	1.589980E-02	1.339479E-03
1.769165E+03	1.548681E-02	1.250732E-03
1.808480E+03	1.504265E-02	1.163846E-03
1.847795E+03	1.457042E-02	1.079576E-03
1.887110E+03	1.406975E-02	9.983677E-04
1.926424E+03	1.354117E-02	9.206996E-04
1.965739E+03	1.298556E-02	8.470158E-04
2.005054E+03	1.240694E-02	7.778733E-04
2.044369E+03	1.181148E-02	7.138253E-04
2.083683E+03	1.121449E-02	6.557625E-04
2.122998E+03	1.065281E-02	6.053594E-04
2.162313E+03	1.016382E-02	5.639589E-04
2.201628E+03	9.779828E-03	5.325090E-04
2.240943E+03	9.524632E-03	5.114869E-04
2.280257E+03	9.399117E-03	5.001236E-04
2.319572E+03	9.390785E-03	4.970952E-04
2.358887E+03	9.487276E-03	5.012692E-04
2.398202E+03	9.677544E-03	5.117158E-04
2.437517E+03	9.952811E-03	5.277185E-04
2.476831E+03	1.030332E-02	5.485730E-04
2.516146E+03	1.071973E-02	5.736396E-04
2.555461E+03	1.119079E-02	6.022066E-04
2.594776E+03	1.170645E-02	6.336460E-04
2.634090E+03	1.226107E-02	6.675925E-04
2.673405E+03	1.285444E-02	7.040022E-04
2.712720E+03	1.348834E-02	7.429791E-04
2.752035E+03	1.416497E-02	7.846675E-04
2.791350E+03	1.488715E-02	8.290900E-04
2.830664E+03	1.565892E-02	8.762246E-04
2.869979E+03	1.648354E-02	9.259963E-04
2.909294E+03	1.736634E-02	9.784415E-04
2.948609E+03	1.831124E-02	1.033521E-03
2.958437E+03	1.855824E-02	1.047733E-03
2.968266E+03	1.880921E-02	1.062096E-03
2.978095E+03	1.906419E-02	1.076606E-03
2.987923E+03	1.932405E-02	1.091311E-03
2.997752E+03	1.958839E-02	1.106184E-03
3.007581E+03	1.985721E-02	1.121223E-03
3.017410E+03	2.013098E-02	1.136449E-03
3.027238E+03	2.040926E-02	1.151835E-03
3.037067E+03	2.069207E-02	1.167380E-03
3.046896E+03	2.098028E-02	1.183130E-03
3.056724E+03	2.127302E-02	1.199033E-03
3.066553E+03	2.157072E-02	1.215112E-03
3.076382E+03	2.187293E-02	1.231339E-03
3.086210E+03	2.218096E-02	1.247786E-03
3.096039E+03	2.249346E-02	1.264376E-03
3.105868E+03	2.281086E-02	1.281132E-03
3.115697E+03	2.313355E-02	1.298075E-03
3.125525E+03	2.346151E-02	1.315203E-03
