#wls	flux	fluxerr
1.572591E+03	1.311282E-02	2.411083E-04
1.611906E+03	1.294763E-02	2.379148E-04
1.651221E+03	1.276571E-02	2.344132E-04
1.690536E+03	1.256673E-02	2.305981E-04
1.729850E+03	1.235184E-02	2.264914E-04
1.769165E+03	1.212148E-02	2.221020E-04
1.808480E+03	1.187866E-02	2.174857E-04
1.847795E+03	1.162577E-02	2.126869E-04
1.887110E+03	1.136497E-02	2.077457E-04
1.926424E+03	1.109935E-02	2.027192E-04
1.965739E+03	1.083299E-02	1.976821E-04
2.005054E+03	1.057154E-02	1.927380E-04
2.044369E+03	1.031794E-02	1.879401E-04
2.083683E+03	1.007813E-02	1.833967E-04
2.122998E+03	9.857093E-03	1.791977E-04
2.162313E+03	9.657634E-03	1.753932E-04
2.201628E+03	9.485076E-03	1.720789E-04
2.240943E+03	9.342650E-03	1.693119E-04
2.280257E+03	9.234676E-03	1.671687E-04
2.319572E+03	9.164642E-03	1.657104E-04
2.358887E+03	9.135172E-03	1.649820E-04
2.398202E+03	9.148619E-03	1.650232E-04
2.437517E+03	9.204556E-03	1.658233E-04
2.476831E+03	9.303067E-03	1.673807E-04
2.516146E+03	9.443453E-03	1.696796E-04
2.555461E+03	9.623888E-03	1.726835E-04
2.594776E+03	9.843170E-03	1.763676E-04
2.634090E+03	1.009982E-02	1.807017E-04
2.673405E+03	1.039328E-02	1.856722E-04
2.712720E+03	1.072299E-02	1.912652E-04
2.752035E+03	1.108907E-02	1.974791E-04
2.791350E+03	1.149209E-02	2.043194E-04
2.830664E+03	1.193455E-02	2.118266E-04
2.869979E+03	1.241932E-02	2.200462E-04
2.909294E+03	1.294987E-02	2.290344E-04
2.948609E+03	1.353185E-02	2.388848E-04
2.958437E+03	1.368616E-02	2.414952E-04
2.968266E+03	1.384405E-02	2.441653E-04
2.978095E+03	1.400558E-02	2.468962E-04
2.987923E+03	1.417112E-02	2.496942E-04
2.997752E+03	1.434074E-02	2.525604E-04
3.007581E+03	1.451450E-02	2.554956E-04
3.017410E+03	1.469247E-02	2.585011E-04
3.027238E+03	1.487471E-02	2.615778E-04
3.037067E+03	1.506130E-02	2.647270E-04
3.046896E+03	1.525262E-02	2.679549E-04
3.056724E+03	1.544874E-02	2.712629E-04
3.066553E+03	1.564942E-02	2.746466E-04
3.076382E+03	1.585536E-02	2.781180E-04
3.086210E+03	1.606601E-02	2.816672E-04
3.096039E+03	1.628176E-02	2.853011E-04
3.105868E+03	1.650300E-02	2.890260E-04
3.115697E+03	1.672949E-02	2.928378E-04
3.125525E+03	1.696161E-02	2.967430E-04
3.135354E+03	1.719913E-02	3.007371E-04
3.145183E+03	1.744244E-02	3.048268E-04
3.155011E+03	1.769161E-02	3.090132E-04
3.164840E+03	1.794638E-02	3.132916E-04
3.174669E+03	1.820715E-02	3.176687E-04
3.184497E+03	1.847399E-02	3.221452E-04
3.194326E+03	1.874694E-02	3.267222E-04
3.204155E+03	1.902609E-02	3.314004E-04
3.213983E+03	1.931149E-02	3.361807E-04
3.223812E+03	1.960318E-02	3.410636E-04
3.233641E+03	1.990090E-02	3.460443E-04
3.243470E+03	2.020535E-02	3.511345E-04
3.253298E+03	2.051590E-02	3.563234E-04
3.263127E+03	2.083294E-02	3.616172E-04
3.272956E+03	2.115617E-02	3.670105E-04
3.282784E+03	2.148593E-02	3.725091E-04
3.292613E+03	2.182226E-02	3.781131E-04
3.302442E+03	2.216453E-02	3.838115E-04
3.312270E+03	2.251341E-02	3.896156E-04
3.322099E+03	2.286824E-02	3.955138E-04
3.331928E+03	2.322937E-02	4.015118E-04
3.341757E+03	2.359680E-02	4.076093E-04
3.351585E+03	2.396988E-02	4.137948E-04
3.361414E+03	2.434926E-02	4.200793E-04
3.371243E+03	2.473429E-02	4.264511E-04
3.381071E+03	2.512494E-02	4.329097E-04
3.390900E+03	2.552123E-02	4.394551E-04
3.400729E+03	2.592280E-02	4.460807E-04
3.410557E+03	2.632999E-02	4.527922E-04
3.420386E+03	2.674214E-02	4.595778E-04
3.430215E+03	2.715922E-02	4.664370E-04
3.440043E+03	2.758091E-02	4.733638E-04
3.449872E+03	2.800756E-02	4.803640E-04
3.459701E+03	2.843848E-02	4.874256E-04
3.469530E+03	2.887333E-02	4.945426E-04
3.479358E+03	2.931250E-02	5.017212E-04
3.489187E+03	2.975496E-02	5.089435E-04
3.499016E+03	3.020071E-02	5.162095E-04
3.508844E+03	3.064979E-02	5.235196E-04
3.518673E+03	3.110152E-02	5.308620E-04
3.528502E+03	3.155593E-02	5.382369E-04
3.538330E+03	3.201233E-02	5.456323E-04
3.548159E+03	3.247040E-02	5.530426E-04
3.557988E+03	3.293014E-02	5.604678E-04
3.567817E+03	3.339049E-02	5.678897E-04
3.577645E+03	3.385183E-02	5.753142E-04
3.587474E+03	3.431340E-02	5.827289E-04
3.597303E+03	3.477484E-02	5.901270E-04
3.607131E+03	3.523538E-02	5.974955E-04
3.616960E+03	3.569494E-02	6.048331E-04
3.626789E+03	3.615309E-02	6.121323E-04
3.636617E+03	3.660897E-02	6.193787E-04
3.646446E+03	3.706246E-02	6.265700E-04
3.656275E+03	3.751303E-02	6.336972E-04
3.666103E+03	3.795970E-02	6.407440E-04
3.675932E+03	3.840301E-02	6.477195E-04
3.685761E+03	3.884156E-02	6.545999E-04
3.695590E+03	3.927504E-02	6.613802E-04
3.705418E+03	3.970346E-02	6.680609E-04
3.712003E+03	5.534307E-02	9.307160E-04
3.737165E+03	5.291705E-02	8.880693E-04
3.762326E+03	5.255305E-02	8.800985E-04
3.787390E+03	5.325927E-02	8.900180E-04
3.812551E+03	6.135872E-02	1.023130E-03
3.837713E+03	8.640251E-02	1.437527E-03
3.862776E+03	1.033881E-01	1.716262E-03
3.887937E+03	1.105459E-01	1.830873E-03
3.913099E+03	1.159597E-01	1.916062E-03
3.938162E+03	1.094998E-01	1.805051E-03
3.963323E+03	9.968191E-02	1.639253E-03
3.988485E+03	8.634571E-02	1.416468E-03
4.013646E+03	7.132515E-02	1.167154E-03
4.038709E+03	5.982144E-02	9.764468E-04
4.063871E+03	5.959434E-02	9.702450E-04
4.089032E+03	6.300191E-02	1.023051E-03
4.114095E+03	6.419107E-02	1.039614E-03
4.139257E+03	6.306086E-02	1.018565E-03
4.164418E+03	6.220623E-02	1.002020E-03
4.189580E+03	6.503926E-02	1.044752E-03
4.214643E+03	6.673884E-02	1.069050E-03
4.239804E+03	7.076302E-02	1.130276E-03
4.264966E+03	6.937433E-02	1.104885E-03
4.290029E+03	6.788454E-02	1.077992E-03
4.315191E+03	6.486156E-02	1.026915E-03
4.340352E+03	6.447563E-02	1.017716E-03
4.365513E+03	6.712275E-02	1.056248E-03
4.390577E+03	7.466996E-02	1.171368E-03
4.415738E+03	8.143356E-02	1.273438E-03
4.440900E+03	8.926394E-02	1.391420E-03
4.465963E+03	9.212974E-02	1.431450E-03
4.491124E+03	9.302604E-02	1.440624E-03
4.516286E+03	9.251243E-02	1.427896E-03
4.541349E+03	8.777009E-02	1.350144E-03
4.566510E+03	8.575553E-02	1.314644E-03
4.591672E+03	8.500719E-02	1.298658E-03
4.616833E+03	8.419231E-02	1.281699E-03
4.641896E+03	8.114664E-02	1.230964E-03
4.667058E+03	7.631491E-02	1.153509E-03
4.692219E+03	7.076781E-02	1.065775E-03
4.717282E+03	6.839645E-02	1.026288E-03
4.742444E+03	6.792023E-02	1.015351E-03
4.767605E+03	6.969583E-02	1.037976E-03
4.792767E+03	7.036872E-02	1.044012E-03
4.817830E+03	7.152701E-02	1.057133E-03
4.842992E+03	6.925078E-02	1.019516E-03
4.868153E+03	6.762827E-02	9.917212E-04
4.893216E+03	6.751686E-02	9.861768E-04
4.918378E+03	6.602573E-02	9.605345E-04
4.943539E+03	6.168688E-02	8.937844E-04
4.968701E+03	6.008693E-02	8.670487E-04
4.993764E+03	6.107204E-02	8.776472E-04
5.018925E+03	6.636396E-02	9.497319E-04
5.044087E+03	7.153130E-02	1.019390E-03
5.069150E+03	7.724604E-02	1.096196E-03
5.094311E+03	7.999923E-02	1.130431E-03
5.119473E+03	8.159193E-02	1.147989E-03
5.144536E+03	8.146889E-02	1.141324E-03
5.169697E+03	8.267970E-02	1.153249E-03
5.194859E+03	8.385518E-02	1.164527E-03
5.220020E+03	8.570619E-02	1.184995E-03
5.245083E+03	8.417592E-02	1.158710E-03
5.270245E+03	8.645471E-02	1.184792E-03
5.295406E+03	8.749026E-02	1.193638E-03
5.320470E+03	8.951174E-02	1.215776E-03
5.345631E+03	8.979600E-02	1.214169E-03
5.370792E+03	8.662429E-02	1.166023E-03
5.395954E+03	8.240085E-02	1.104188E-03
5.421017E+03	8.212030E-02	1.095502E-03
5.446179E+03	8.140808E-02	1.081124E-03
5.471340E+03	8.201429E-02	1.084294E-03
5.496403E+03	7.841499E-02	1.032094E-03
5.521565E+03	7.367738E-02	9.654226E-04
5.546726E+03	7.071106E-02	9.224529E-04
5.571789E+03	6.957588E-02	9.036690E-04
5.596951E+03	6.846835E-02	8.854057E-04
5.622112E+03	6.786818E-02	8.738535E-04
5.647274E+03	6.759003E-02	8.665549E-04
5.672337E+03	6.683212E-02	8.532394E-04
5.697498E+03	6.588417E-02	8.376433E-04
5.722660E+03	6.569081E-02	8.317746E-04
5.747723E+03	6.489619E-02	8.184350E-04
5.772884E+03	6.426858E-02	8.073439E-04
5.798046E+03	6.267778E-02	7.843500E-04
5.823207E+03	6.091117E-02	7.594081E-04
5.848270E+03	6.039431E-02	7.502603E-04
5.873432E+03	6.021400E-02	7.454159E-04
5.898593E+03	5.950508E-02	7.341734E-04
5.923657E+03	5.708896E-02	7.021147E-04
5.948818E+03	5.424990E-02	6.651626E-04
5.973980E+03	5.177562E-02	6.329932E-04
5.999141E+03	5.138287E-02	6.264891E-04
6.024204E+03	5.237698E-02	6.370046E-04
6.049366E+03	5.263785E-02	6.386884E-04
6.074527E+03	5.100631E-02	6.175823E-04
6.099590E+03	5.019827E-02	6.066508E-04
6.124752E+03	4.923705E-02	5.940441E-04
6.149913E+03	5.022457E-02	6.050975E-04
6.174976E+03	5.125610E-02	6.168073E-04
6.200138E+03	5.184044E-02	6.232762E-04
6.225299E+03	5.325491E-02	6.398811E-04
6.250461E+03	5.526607E-02	6.638198E-04
6.275524E+03	5.582516E-02	6.705051E-04
6.300685E+03	5.626280E-02	6.759332E-04
6.325847E+03	5.647144E-02	6.788102E-04
6.350910E+03	5.692939E-02	6.848789E-04
6.376071E+03	5.708277E-02	6.874785E-04
6.401233E+03	5.790391E-02	6.983159E-04
6.426394E+03	5.926690E-02	7.159038E-04
6.451458E+03	5.997605E-02	7.258033E-04
6.476619E+03	5.899399E-02	7.154003E-04
6.501780E+03	5.699209E-02	6.927075E-04
6.526844E+03	5.517321E-02	6.722672E-04
6.552005E+03	5.474558E-02	6.688506E-04
6.577167E+03	5.474494E-02	6.707637E-04
6.602328E+03	5.401113E-02	6.637866E-04
6.627391E+03	5.247779E-02	6.470002E-04
6.652553E+03	5.086914E-02	6.292702E-04
6.677714E+03	4.950513E-02	6.145358E-04
6.702777E+03	4.858961E-02	6.053468E-04
6.727939E+03	4.789278E-02	5.988974E-04
6.753100E+03	4.633192E-02	5.816097E-04
6.778163E+03	4.452652E-02	5.611459E-04
6.803325E+03	4.348025E-02	5.501750E-04
6.828486E+03	4.309068E-02	5.474946E-04
6.853648E+03	4.335188E-02	5.531263E-04
6.878711E+03	4.374615E-02	5.605284E-04
6.903872E+03	4.338236E-02	5.582708E-04
6.929034E+03	4.253140E-02	5.497154E-04
6.954097E+03	4.176869E-02	5.422347E-04
6.979259E+03	4.150778E-02	5.412503E-04
7.004420E+03	4.183916E-02	5.480217E-04
7.029581E+03	4.183910E-02	5.504964E-04
7.054645E+03	4.120469E-02	5.445996E-04
7.079806E+03	4.084414E-02	5.422922E-04
7.104968E+03	4.072447E-02	5.431707E-04
7.130031E+03	4.024056E-02	5.391590E-04
7.155192E+03	3.962171E-02	5.332937E-04
7.180354E+03	3.939034E-02	5.326012E-04
7.205515E+03	3.920119E-02	5.324611E-04
7.230578E+03	3.849988E-02	5.253057E-04
7.255740E+03	3.709836E-02	5.084796E-04
7.280901E+03	3.585587E-02	4.936713E-04
7.305964E+03	3.519439E-02	4.867365E-04
7.331126E+03	3.439760E-02	4.778477E-04
7.356287E+03	3.311654E-02	4.621008E-04
7.381350E+03	3.199217E-02	4.483803E-04
7.406512E+03	3.154539E-02	4.440635E-04
7.431673E+03	3.131953E-02	4.428098E-04
7.456835E+03	2.984230E-02	4.237533E-04
7.481898E+03	2.905272E-02	4.143092E-04
7.507059E+03	2.920682E-02	4.182836E-04
7.532221E+03	3.017550E-02	4.339841E-04
7.557284E+03	3.147038E-02	4.544967E-04
7.582446E+03	3.256604E-02	4.722733E-04
7.607607E+03	3.393407E-02	4.941363E-04
7.632768E+03	3.592369E-02	5.252385E-04
