#wls	flux	fluxerr
1.572591E+03	3.719368E-04	2.606633E-05
1.611906E+03	3.627133E-04	2.537320E-05
1.651221E+03	3.537416E-04	2.469888E-05
1.690536E+03	3.450964E-04	2.404854E-05
1.729850E+03	3.367145E-04	2.341773E-05
1.769165E+03	3.287303E-04	2.281571E-05
1.808480E+03	3.210785E-04	2.223784E-05
1.847795E+03	3.138212E-04	2.168835E-05
1.887110E+03	3.069553E-04	2.116688E-05
1.926424E+03	3.005357E-04	2.067710E-05
1.965739E+03	2.944989E-04	2.021447E-05
2.005054E+03	2.888975E-04	1.978247E-05
2.044369E+03	2.837257E-04	1.938053E-05
2.083683E+03	2.790311E-04	1.901171E-05
2.122998E+03	2.748055E-04	1.867524E-05
2.162313E+03	2.709916E-04	1.836702E-05
2.201628E+03	2.676860E-04	1.809338E-05
2.240943E+03	2.647840E-04	1.784700E-05
2.280257E+03	2.623808E-04	1.763408E-05
2.319572E+03	2.604721E-04	1.745403E-05
2.358887E+03	2.589635E-04	1.730026E-05
2.398202E+03	2.579951E-04	1.718185E-05
2.437517E+03	2.574768E-04	1.709248E-05
2.476831E+03	2.574142E-04	1.703222E-05
2.516146E+03	2.578584E-04	1.700410E-05
2.555461E+03	2.588601E-04	1.701112E-05
2.594776E+03	2.603437E-04	1.704787E-05
2.634090E+03	2.623656E-04	1.711766E-05
2.673405E+03	2.649837E-04	1.722382E-05
2.712720E+03	2.682159E-04	1.736700E-05
2.752035E+03	2.720423E-04	1.754538E-05
2.791350E+03	2.766120E-04	1.776798E-05
2.830664E+03	2.819531E-04	1.803593E-05
2.869979E+03	2.880986E-04	1.835059E-05
2.909294E+03	2.952099E-04	1.872141E-05
2.948609E+03	3.033724E-04	1.915282E-05
2.958437E+03	3.055716E-04	1.926965E-05
2.968266E+03	3.078897E-04	1.939354E-05
2.978095E+03	3.102448E-04	1.951931E-05
2.987923E+03	3.127209E-04	1.965221E-05
2.997752E+03	3.152774E-04	1.978967E-05
3.007581E+03	3.179156E-04	1.993176E-05
3.017410E+03	3.206364E-04	2.007851E-05
3.027238E+03	3.234828E-04	2.023257E-05
3.037067E+03	3.263724E-04	2.038879E-05
3.046896E+03	3.294320E-04	2.055504E-05
3.056724E+03	3.325373E-04	2.072356E-05
3.066553E+03	3.357736E-04	2.089962E-05
3.076382E+03	3.391424E-04	2.108329E-05
3.086210E+03	3.426032E-04	2.127202E-05
3.096039E+03	3.461998E-04	2.146849E-05
3.105868E+03	3.499339E-04	2.167278E-05
3.115697E+03	3.537648E-04	2.188234E-05
3.125525E+03	3.577796E-04	2.210252E-05
3.135354E+03	3.618950E-04	2.232812E-05
3.145183E+03	3.661556E-04	2.256186E-05
3.155011E+03	3.706067E-04	2.280650E-05
3.164840E+03	3.752076E-04	2.305949E-05
3.174669E+03	3.799175E-04	2.331826E-05
3.184497E+03	3.848686E-04	2.359090E-05
3.194326E+03	3.899769E-04	2.387220E-05
3.204155E+03	3.952453E-04	2.416229E-05
3.213983E+03	4.007201E-04	2.446395E-05
3.223812E+03	4.064047E-04	2.477732E-05
3.233641E+03	4.122580E-04	2.509986E-05
3.243470E+03	4.183275E-04	2.543438E-05
3.253298E+03	4.246614E-04	2.578377E-05
3.263127E+03	4.312190E-04	2.614547E-05
3.272956E+03	4.379590E-04	2.651692E-05
3.282784E+03	4.450207E-04	2.690649E-05
3.292613E+03	4.523182E-04	2.730889E-05
3.302442E+03	4.598558E-04	2.772432E-05
3.312270E+03	4.676836E-04	2.815573E-05
3.322099E+03	4.758067E-04	2.860332E-05
3.331928E+03	4.842304E-04	2.906733E-05
3.341757E+03	4.929600E-04	2.954800E-05
3.351585E+03	5.020011E-04	3.004555E-05
3.361414E+03	5.114065E-04	3.056306E-05
3.371243E+03	5.211356E-04	3.109798E-05
3.381071E+03	5.312422E-04	3.165343E-05
3.390900E+03	5.416848E-04	3.222682E-05
3.400729E+03	5.525666E-04	3.282417E-05
3.410557E+03	5.638479E-04	3.344300E-05
3.420386E+03	5.754866E-04	3.408069E-05
3.430215E+03	5.876374E-04	3.474627E-05
3.440043E+03	6.002112E-04	3.543432E-05
3.449872E+03	6.132169E-04	3.614524E-05
3.459701E+03	6.267122E-04	3.688228E-05
3.469530E+03	6.407573E-04	3.764882E-05
3.479358E+03	6.552624E-04	3.843942E-05
3.489187E+03	6.703373E-04	3.926037E-05
3.499016E+03	6.859434E-04	4.010922E-05
3.508844E+03	7.021428E-04	4.098942E-05
3.518673E+03	7.189474E-04	4.190147E-05
3.528502E+03	7.363174E-04	4.284288E-05
3.538330E+03	7.543691E-04	4.382018E-05
3.548159E+03	7.730642E-04	4.483096E-05
3.557988E+03	7.924689E-04	4.587883E-05
3.567817E+03	8.125452E-04	4.696134E-05
3.577645E+03	8.333596E-04	4.808212E-05
3.587474E+03	8.548741E-04	4.923874E-05
3.597303E+03	8.772129E-04	5.043808E-05
3.607131E+03	9.003379E-04	5.167769E-05
3.616960E+03	9.243215E-04	5.296144E-05
3.626789E+03	9.491257E-04	5.428687E-05
3.636617E+03	9.748239E-04	5.565790E-05
3.646446E+03	1.001379E-03	5.707208E-05
3.656275E+03	1.028923E-03	5.853667E-05
3.666103E+03	1.057420E-03	6.004922E-05
3.675932E+03	1.086889E-03	6.161051E-05
3.685761E+03	1.117351E-03	6.322144E-05
3.695590E+03	1.148888E-03	6.488616E-05
3.705418E+03	1.181520E-03	6.660554E-05
3.715247E+03	1.215212E-03	6.837715E-05
3.725076E+03	1.250107E-03	7.020868E-05
3.734904E+03	1.286108E-03	7.209427E-05
3.744733E+03	1.323362E-03	7.404168E-05
3.754562E+03	1.361835E-03	7.604854E-05
3.764390E+03	1.401611E-03	7.811925E-05
3.774219E+03	1.442659E-03	8.025140E-05
3.784048E+03	1.485002E-03	8.244598E-05
3.793877E+03	1.528733E-03	8.470754E-05
3.803705E+03	1.573880E-03	8.703719E-05
3.813534E+03	1.620474E-03	8.943599E-05
3.823363E+03	1.668477E-03	9.190146E-05
3.833191E+03	1.717985E-03	9.443826E-05
3.843020E+03	1.769095E-03	9.705117E-05
3.852849E+03	1.821705E-03	9.973401E-05
3.862677E+03	1.875914E-03	1.024916E-04
3.872506E+03	1.931822E-03	1.053287E-04
3.882335E+03	1.989324E-03	1.082390E-04
3.892163E+03	2.048521E-03	1.112274E-04
3.901992E+03	2.109447E-03	1.142951E-04
3.911821E+03	2.172206E-03	1.174470E-04
3.921650E+03	2.236690E-03	1.206765E-04
3.931478E+03	2.302932E-03	1.239848E-04
3.941307E+03	2.371110E-03	1.273807E-04
3.951136E+03	2.441112E-03	1.308574E-04
3.960964E+03	2.512974E-03	1.344161E-04
3.970793E+03	2.586801E-03	1.380618E-04
3.980622E+03	2.662631E-03	1.417956E-04
3.990450E+03	2.740346E-03	1.456104E-04
4.000279E+03	2.820053E-03	1.495111E-04
4.010108E+03	2.901788E-03	1.534988E-04
4.019937E+03	2.985506E-03	1.575704E-04
4.029765E+03	3.071237E-03	1.617265E-04
4.039594E+03	3.159095E-03	1.659723E-04
4.049423E+03	3.248952E-03	1.703001E-04
4.059251E+03	3.340835E-03	1.747107E-04
4.069080E+03	3.434777E-03	1.792048E-04
4.078909E+03	3.530887E-03	1.837872E-04
4.088737E+03	3.628946E-03	1.884456E-04
4.098566E+03	3.729063E-03	1.931848E-04
4.108395E+03	3.831264E-03	1.980053E-04
4.118223E+03	3.935488E-03	2.029030E-04
4.128052E+03	4.041758E-03	2.078782E-04
4.137881E+03	4.149922E-03	2.129222E-04
4.147710E+03	4.260085E-03	2.180395E-04
4.157538E+03	4.372265E-03	2.232302E-04
4.167367E+03	4.486302E-03	2.284850E-04
4.177196E+03	4.602117E-03	2.337994E-04
4.187024E+03	4.719812E-03	2.391774E-04
4.196853E+03	4.839305E-03	2.446142E-04
4.206682E+03	4.960511E-03	2.501046E-04
4.216510E+03	5.083341E-03	2.556433E-04
4.226339E+03	5.207701E-03	2.612248E-04
4.236168E+03	5.333684E-03	2.668531E-04
4.245997E+03	5.461097E-03	2.725176E-04
4.255825E+03	5.589836E-03	2.782125E-04
4.265654E+03	5.719789E-03	2.839316E-04
4.275483E+03	5.851043E-03	2.896785E-04
4.285311E+03	5.983281E-03	2.954370E-04
4.295140E+03	6.116488E-03	3.012056E-04
4.304969E+03	6.250641E-03	3.069828E-04
4.314797E+03	6.385400E-03	3.127513E-04
4.324626E+03	6.520946E-03	3.185197E-04
4.334455E+03	6.656927E-03	3.242702E-04
4.344283E+03	6.793212E-03	3.299962E-04
4.354112E+03	6.929859E-03	3.357002E-04
4.363941E+03	7.066713E-03	3.413744E-04
4.373770E+03	7.203627E-03	3.470115E-04
4.383598E+03	7.340553E-03	3.526090E-04
4.393427E+03	7.477331E-03	3.581592E-04
4.403256E+03	7.613795E-03	3.636538E-04
4.413084E+03	7.750113E-03	3.691011E-04
4.422913E+03	7.886114E-03	3.744928E-04
4.432742E+03	8.021629E-03	3.798208E-04
4.442570E+03	8.156713E-03	3.850878E-04
4.452399E+03	8.291308E-03	3.902911E-04
4.462228E+03	8.425357E-03	3.954281E-04
4.472057E+03	8.558787E-03	4.004956E-04
4.481885E+03	8.691550E-03	4.054913E-04
4.491714E+03	8.823690E-03	4.104176E-04
4.501543E+03	8.955038E-03	4.152666E-04
4.511371E+03	9.085769E-03	4.200468E-04
4.521200E+03	9.215698E-03	4.247497E-04
4.531029E+03	9.344645E-03	4.293673E-04
4.540857E+03	9.472919E-03	4.339140E-04
4.550686E+03	9.600206E-03	4.383758E-04
4.560515E+03	9.726570E-03	4.427558E-04
4.570343E+03	9.851959E-03	4.470520E-04
4.580172E+03	9.976304E-03	4.512616E-04
4.590001E+03	1.009967E-02	4.553881E-04
4.599830E+03	1.022189E-02	4.594237E-04
4.609658E+03	1.034289E-02	4.633662E-04
4.619487E+03	1.046274E-02	4.672186E-04
4.629316E+03	1.058125E-02	4.709736E-04
4.639144E+03	1.069851E-02	4.746349E-04
4.648973E+03	1.081430E-02	4.781942E-04
4.658802E+03	1.092846E-02	4.816440E-04
4.668630E+03	1.104119E-02	4.849942E-04
4.678459E+03	1.115216E-02	4.882311E-04
4.688288E+03	1.126144E-02	4.913584E-04
4.698117E+03	1.136898E-02	4.943748E-04
4.707945E+03	1.147473E-02	4.972784E-04
4.717774E+03	1.157876E-02	5.000733E-04
4.727603E+03	1.168089E-02	5.027524E-04
4.737431E+03	1.178133E-02	5.053258E-04
4.747260E+03	1.188018E-02	5.077979E-04
4.757089E+03	1.197725E-02	5.101619E-04
4.766917E+03	1.207277E-02	5.124282E-04
4.776746E+03	1.216683E-02	5.146014E-04
4.786575E+03	1.225926E-02	5.166747E-04
