#wls	flux	fluxerr
1.572591E+03	6.148934E-03	8.902419E-05
1.611906E+03	5.995409E-03	8.671629E-05
1.651221E+03	5.840399E-03	8.438905E-05
1.690536E+03	5.685499E-03	8.206569E-05
1.729850E+03	5.530950E-03	7.974980E-05
1.769165E+03	5.377659E-03	7.745459E-05
1.808480E+03	5.227036E-03	7.520041E-05
1.847795E+03	5.079312E-03	7.299059E-05
1.887110E+03	4.935756E-03	7.084337E-05
1.926424E+03	4.796570E-03	6.876156E-05
1.965739E+03	4.663292E-03	6.676709E-05
2.005054E+03	4.535989E-03	6.486075E-05
2.044369E+03	4.415528E-03	6.305472E-05
2.083683E+03	4.302620E-03	6.135888E-05
2.122998E+03	4.198840E-03	5.979536E-05
2.162313E+03	4.104763E-03	5.837188E-05
2.201628E+03	4.022881E-03	5.712336E-05
2.240943E+03	3.954221E-03	5.606367E-05
2.280257E+03	3.898952E-03	5.519442E-05
2.319572E+03	3.856344E-03	5.450448E-05
2.358887E+03	3.825490E-03	5.398020E-05
2.398202E+03	3.805819E-03	5.361276E-05
2.437517E+03	3.797035E-03	5.339721E-05
2.476831E+03	3.799274E-03	5.333462E-05
2.516146E+03	3.812629E-03	5.342545E-05
2.555461E+03	3.836813E-03	5.366480E-05
2.594776E+03	3.872155E-03	5.405630E-05
2.634090E+03	3.918480E-03	5.459656E-05
2.673405E+03	3.975903E-03	5.528614E-05
2.712720E+03	4.044495E-03	5.612496E-05
2.752035E+03	4.124339E-03	5.711307E-05
2.791350E+03	4.215871E-03	5.825530E-05
2.830664E+03	4.319450E-03	5.955537E-05
2.869979E+03	4.436801E-03	6.103563E-05
2.909294E+03	4.570752E-03	6.273338E-05
2.948609E+03	4.725326E-03	6.470182E-05
2.958437E+03	4.767624E-03	6.524186E-05
2.968266E+03	4.811525E-03	6.580292E-05
2.978095E+03	4.857180E-03	6.638703E-05
2.987923E+03	4.904613E-03	6.699443E-05
2.997752E+03	4.953848E-03	6.762545E-05
3.007581E+03	5.005167E-03	6.828384E-05
3.017410E+03	5.058350E-03	6.896658E-05
3.027238E+03	5.113681E-03	6.967745E-05
3.037067E+03	5.171196E-03	7.041688E-05
3.046896E+03	5.231057E-03	7.118704E-05
3.056724E+03	5.293309E-03	7.198845E-05
3.066553E+03	5.358120E-03	7.282332E-05
3.076382E+03	5.425540E-03	7.369227E-05
3.086210E+03	5.495625E-03	7.459597E-05
3.096039E+03	5.568554E-03	7.553678E-05
3.105868E+03	5.644513E-03	7.651712E-05
3.115697E+03	5.723570E-03	7.753783E-05
3.125525E+03	5.805800E-03	7.859982E-05
3.135354E+03	5.891399E-03	7.970566E-05
3.145183E+03	5.980576E-03	8.085807E-05
3.155011E+03	6.073425E-03	8.205820E-05
3.164840E+03	6.170036E-03	8.330716E-05
3.174669E+03	6.270518E-03	8.460631E-05
3.184497E+03	6.375215E-03	8.596015E-05
3.194326E+03	6.484240E-03	8.737010E-05
3.204155E+03	6.597725E-03	8.883778E-05
3.213983E+03	6.715792E-03	9.036469E-05
3.223812E+03	6.838694E-03	9.195409E-05
3.233641E+03	6.966453E-03	9.360613E-05
3.243470E+03	7.099567E-03	9.532733E-05
3.253298E+03	7.237946E-03	9.711633E-05
3.263127E+03	7.381734E-03	9.897487E-05
3.272956E+03	7.531324E-03	1.009080E-04
3.282784E+03	7.686749E-03	1.029161E-04
3.292613E+03	7.848162E-03	1.050009E-04
3.302442E+03	8.015701E-03	1.071642E-04
3.312270E+03	8.189527E-03	1.094077E-04
3.322099E+03	8.369775E-03	1.117332E-04
3.331928E+03	8.556472E-03	1.141408E-04
3.341757E+03	8.749993E-03	1.166352E-04
3.351585E+03	8.950115E-03	1.192133E-04
3.361414E+03	9.156966E-03	1.218766E-04
3.371243E+03	9.370802E-03	1.246281E-04
3.381071E+03	9.591513E-03	1.274663E-04
3.390900E+03	9.818974E-03	1.303892E-04
3.400729E+03	1.005346E-02	1.334001E-04
3.410557E+03	1.029484E-02	1.364974E-04
3.420386E+03	1.054304E-02	1.396794E-04
3.430215E+03	1.079807E-02	1.429462E-04
3.440043E+03	1.105984E-02	1.462964E-04
3.449872E+03	1.132801E-02	1.497254E-04
3.459701E+03	1.160265E-02	1.532335E-04
3.469530E+03	1.188343E-02	1.568163E-04
3.479358E+03	1.217015E-02	1.604710E-04
3.489187E+03	1.246223E-02	1.641897E-04
3.499016E+03	1.275949E-02	1.679698E-04
3.508844E+03	1.306148E-02	1.718051E-04
3.518673E+03	1.336760E-02	1.756876E-04
3.528502E+03	1.367766E-02	1.796148E-04
3.538330E+03	1.399119E-02	1.835800E-04
3.548159E+03	1.430770E-02	1.875768E-04
3.557988E+03	1.462711E-02	1.916041E-04
3.567817E+03	1.494934E-02	1.956605E-04
3.577645E+03	1.527456E-02	1.997482E-04
3.587474E+03	1.560252E-02	2.038640E-04
3.597303E+03	1.593341E-02	2.080100E-04
3.607131E+03	1.626723E-02	2.121861E-04
3.616960E+03	1.660445E-02	2.163982E-04
3.626789E+03	1.694474E-02	2.206421E-04
3.636617E+03	1.728872E-02	2.249254E-04
3.646446E+03	1.763618E-02	2.292455E-04
3.656275E+03	1.798740E-02	2.336056E-04
3.666103E+03	1.834264E-02	2.380091E-04
3.675932E+03	1.870198E-02	2.424567E-04
3.685761E+03	1.906547E-02	2.469491E-04
3.695590E+03	1.943349E-02	2.514908E-04
3.705418E+03	1.980585E-02	2.560793E-04
3.715247E+03	2.018303E-02	2.607203E-04
3.725076E+03	2.056456E-02	2.654080E-04
3.734904E+03	2.095078E-02	2.701461E-04
3.744733E+03	2.134123E-02	2.749288E-04
3.754562E+03	2.173586E-02	2.797552E-04
3.764390E+03	2.213433E-02	2.846205E-04
3.774219E+03	2.253577E-02	2.895136E-04
3.784048E+03	2.293988E-02	2.944303E-04
3.793877E+03	2.334560E-02	2.993571E-04
3.803705E+03	2.375170E-02	3.042780E-04
3.813534E+03	2.415712E-02	3.091793E-04
3.823363E+03	2.456003E-02	3.140378E-04
3.833191E+03	2.495918E-02	3.188374E-04
3.843020E+03	2.535241E-02	3.235505E-04
3.852849E+03	2.573797E-02	3.281553E-04
3.862677E+03	2.611365E-02	3.326236E-04
3.872506E+03	2.647713E-02	3.369265E-04
3.882335E+03	2.682653E-02	3.410401E-04
3.892163E+03	2.715935E-02	3.449334E-04
3.901992E+03	2.747380E-02	3.485844E-04
3.911821E+03	2.776782E-02	3.519674E-04
3.921650E+03	2.803952E-02	3.550592E-04
3.931478E+03	2.828744E-02	3.578424E-04
3.941307E+03	2.851042E-02	3.603029E-04
3.951136E+03	2.870716E-02	3.624254E-04
3.960964E+03	2.887711E-02	3.642040E-04
3.970793E+03	2.902013E-02	3.656377E-04
3.980622E+03	2.913617E-02	3.667273E-04
3.990450E+03	2.922536E-02	3.674751E-04
4.000279E+03	2.928887E-02	3.678970E-04
4.010108E+03	2.932776E-02	3.680072E-04
4.019937E+03	2.934342E-02	3.678240E-04
4.029765E+03	2.933751E-02	3.673694E-04
4.039594E+03	2.931200E-02	3.666686E-04
4.049423E+03	2.926903E-02	3.657494E-04
4.059251E+03	2.921140E-02	3.646472E-04
4.069080E+03	2.914135E-02	3.633905E-04
4.078909E+03	2.906144E-02	3.620119E-04
4.088737E+03	2.897425E-02	3.605439E-04
4.098566E+03	2.888286E-02	3.590250E-04
4.108395E+03	2.878962E-02	3.574844E-04
4.118223E+03	2.869724E-02	3.559563E-04
4.128052E+03	2.860819E-02	3.544707E-04
4.137881E+03	2.852499E-02	3.530591E-04
4.147710E+03	2.844985E-02	3.517485E-04
4.157538E+03	2.838530E-02	3.505698E-04
4.167367E+03	2.833328E-02	3.495465E-04
4.177196E+03	2.829605E-02	3.487061E-04
4.187024E+03	2.827530E-02	3.480686E-04
4.196853E+03	2.827303E-02	3.476582E-04
4.206682E+03	2.829114E-02	3.474974E-04
4.216510E+03	2.833121E-02	3.476047E-04
4.226339E+03	2.839496E-02	3.480002E-04
4.236168E+03	2.848422E-02	3.487056E-04
4.245997E+03	2.860034E-02	3.497364E-04
4.255825E+03	2.874484E-02	3.511097E-04
4.265654E+03	2.891915E-02	3.528422E-04
4.275483E+03	2.912398E-02	3.549411E-04
4.285311E+03	2.936067E-02	3.574215E-04
4.295140E+03	2.962977E-02	3.602888E-04
4.304969E+03	2.993197E-02	3.635499E-04
4.314797E+03	3.026784E-02	3.672106E-04
4.324626E+03	3.063757E-02	3.712716E-04
4.334455E+03	3.104089E-02	3.757283E-04
4.344283E+03	3.147779E-02	3.805791E-04
4.354112E+03	3.194722E-02	3.858101E-04
4.363941E+03	3.244832E-02	3.914093E-04
4.373770E+03	3.298007E-02	3.973633E-04
4.383598E+03	3.354079E-02	4.036505E-04
4.393427E+03	3.412834E-02	4.102439E-04
4.403256E+03	3.474030E-02	4.171134E-04
4.413084E+03	3.537349E-02	4.242198E-04
4.422913E+03	3.602412E-02	4.315168E-04
4.432742E+03	3.668874E-02	4.389625E-04
4.442570E+03	3.736252E-02	4.464984E-04
4.452399E+03	3.804037E-02	4.540635E-04
4.462228E+03	3.871682E-02	4.615923E-04
4.472057E+03	3.938595E-02	4.690145E-04
4.481885E+03	4.004196E-02	4.762613E-04
4.491714E+03	4.067852E-02	4.832582E-04
4.501543E+03	4.128930E-02	4.899309E-04
4.511371E+03	4.186805E-02	4.962063E-04
4.521200E+03	4.240912E-02	5.020192E-04
4.531029E+03	4.290696E-02	5.073052E-04
4.540857E+03	4.335615E-02	5.120024E-04
4.550686E+03	4.375269E-02	5.160658E-04
4.560515E+03	4.409304E-02	5.194559E-04
4.570343E+03	4.437454E-02	5.221437E-04
4.580172E+03	4.459473E-02	5.241028E-04
4.590001E+03	4.475328E-02	5.253323E-04
4.599830E+03	4.484977E-02	5.258295E-04
