#wls	flux	fluxerr
1.572591E+03	5.828264E-04	4.199285E-05
1.611906E+03	5.638521E-04	4.057082E-05
1.651221E+03	5.455427E-04	3.919892E-05
1.690536E+03	5.277082E-04	3.786343E-05
1.729850E+03	5.104617E-04	3.657240E-05
1.769165E+03	4.939023E-04	3.533286E-05
1.808480E+03	4.779411E-04	3.413833E-05
1.847795E+03	4.628364E-04	3.300714E-05
1.887110E+03	4.484042E-04	3.192599E-05
1.926424E+03	4.347970E-04	3.090559E-05
1.965739E+03	4.219937E-04	2.994424E-05
2.005054E+03	4.101200E-04	2.905063E-05
2.044369E+03	3.990704E-04	2.821705E-05
2.083683E+03	3.888880E-04	2.744629E-05
2.122998E+03	3.796742E-04	2.674523E-05
2.162313E+03	3.712606E-04	2.610171E-05
2.201628E+03	3.638077E-04	2.552671E-05
2.240943E+03	3.571563E-04	2.500874E-05
2.280257E+03	3.512829E-04	2.454586E-05
2.319572E+03	3.462236E-04	2.414027E-05
2.358887E+03	3.418480E-04	2.378257E-05
2.398202E+03	3.382546E-04	2.347930E-05
2.437517E+03	3.352757E-04	2.321851E-05
2.476831E+03	3.330155E-04	2.300710E-05
2.516146E+03	3.313753E-04	2.283791E-05
2.555461E+03	3.304132E-04	2.271464E-05
2.594776E+03	3.301864E-04	2.264084E-05
2.634090E+03	3.306149E-04	2.261062E-05
2.673405E+03	3.317650E-04	2.262815E-05
2.712720E+03	3.336156E-04	2.269154E-05
2.752035E+03	3.362398E-04	2.280532E-05
2.791350E+03	3.396271E-04	2.296828E-05
2.830664E+03	3.437739E-04	2.317965E-05
2.869979E+03	3.486831E-04	2.343912E-05
2.909294E+03	3.544475E-04	2.375233E-05
2.948609E+03	3.612465E-04	2.413064E-05
2.958437E+03	3.631042E-04	2.423506E-05
2.968266E+03	3.650106E-04	2.434242E-05
2.978095E+03	3.670081E-04	2.445553E-05
2.987923E+03	3.690978E-04	2.457446E-05
2.997752E+03	3.712807E-04	2.469926E-05
3.007581E+03	3.735165E-04	2.482723E-05
3.017410E+03	3.758478E-04	2.496119E-05
3.027238E+03	3.782343E-04	2.509844E-05
3.037067E+03	3.807603E-04	2.524456E-05
3.046896E+03	3.833440E-04	2.539411E-05
3.056724E+03	3.860698E-04	2.555266E-05
3.066553E+03	3.888561E-04	2.571478E-05
3.076382E+03	3.917874E-04	2.588606E-05
3.086210E+03	3.947821E-04	2.606107E-05
3.096039E+03	3.979249E-04	2.624538E-05
3.105868E+03	4.012176E-04	2.643910E-05
