#wls	flux	fluxerr
1.572591E+03	7.073580E-04	3.682376E-05
1.611906E+03	6.832166E-04	3.552489E-05
1.651221E+03	6.598592E-04	3.426867E-05
1.690536E+03	6.370690E-04	3.304377E-05
1.729850E+03	6.150937E-04	3.186302E-05
1.769165E+03	5.938347E-04	3.072124E-05
1.808480E+03	5.735061E-04	2.962943E-05
1.847795E+03	5.540968E-04	2.858691E-05
1.887110E+03	5.356884E-04	2.759777E-05
1.926424E+03	5.182578E-04	2.666068E-05
1.965739E+03	5.018680E-04	2.577872E-05
2.005054E+03	4.864866E-04	2.495009E-05
2.044369E+03	4.723212E-04	2.418522E-05
2.083683E+03	4.593153E-04	2.348102E-05
2.122998E+03	4.475641E-04	2.284209E-05
2.162313E+03	4.369321E-04	2.226129E-05
2.201628E+03	4.274372E-04	2.173927E-05
2.240943E+03	4.190927E-04	2.127644E-05
2.280257E+03	4.117184E-04	2.086339E-05
2.319572E+03	4.052811E-04	2.049822E-05
2.358887E+03	3.997535E-04	2.017928E-05
2.398202E+03	3.951136E-04	1.990523E-05
2.437517E+03	3.912897E-04	1.967222E-05
2.476831E+03	3.882225E-04	1.947702E-05
2.516146E+03	3.859687E-04	1.932224E-05
2.555461E+03	3.844818E-04	1.920530E-05
2.594776E+03	3.838252E-04	1.912910E-05
2.634090E+03	3.840138E-04	1.909408E-05
2.673405E+03	3.850212E-04	1.909862E-05
2.712720E+03	3.869695E-04	1.914846E-05
2.752035E+03	3.898436E-04	1.924247E-05
2.791350E+03	3.937275E-04	1.938442E-05
2.830664E+03	3.985784E-04	1.957176E-05
2.869979E+03	4.043654E-04	1.980256E-05
2.909294E+03	4.111975E-04	2.008170E-05
2.948609E+03	4.191034E-04	2.041009E-05
2.958437E+03	4.212701E-04	2.050091E-05
2.968266E+03	4.235366E-04	2.059636E-05
2.978095E+03	4.258619E-04	2.069442E-05
2.987923E+03	4.282472E-04	2.079516E-05
2.997752E+03	4.307788E-04	2.090275E-05
3.007581E+03	4.333311E-04	2.101108E-05
3.017410E+03	4.360324E-04	2.112637E-05
3.027238E+03	4.387996E-04	2.124457E-05
3.037067E+03	4.416766E-04	2.136780E-05
3.046896E+03	4.446649E-04	2.149612E-05
3.056724E+03	4.477241E-04	2.162756E-05
3.066553E+03	4.509400E-04	2.176626E-05
3.076382E+03	4.542303E-04	2.190822E-05
3.086210E+03	4.576808E-04	2.205758E-05
3.096039E+03	4.612093E-04	2.221034E-05
3.105868E+03	4.649021E-04	2.237065E-05
3.115697E+03	4.687189E-04	2.253657E-05
3.125525E+03	4.727042E-04	2.271019E-05
3.135354E+03	4.768179E-04	2.288959E-05
3.145183E+03	4.811045E-04	2.307687E-05
3.155011E+03	4.855242E-04	2.327011E-05
3.164840E+03	4.901218E-04	2.347144E-05
3.174669E+03	4.949001E-04	2.368096E-05
3.184497E+03	4.998619E-04	2.389878E-05
3.194326E+03	5.050528E-04	2.412706E-05
3.204155E+03	5.103904E-04	2.436183E-05
3.213983E+03	5.159634E-04	2.460731E-05
3.223812E+03	5.217757E-04	2.486364E-05
3.233641E+03	5.278308E-04	2.513097E-05
3.243470E+03	5.340893E-04	2.540739E-05
3.253298E+03	5.406420E-04	2.569717E-05
3.263127E+03	5.474497E-04	2.599843E-05
3.272956E+03	5.545610E-04	2.631343E-05
3.282784E+03	5.619806E-04	2.664235E-05
3.292613E+03	5.697139E-04	2.698541E-05
3.302442E+03	5.777664E-04	2.734282E-05
