#wls	flux	fluxerr
1.572591E+03	1.605620E-02	1.170613E-03
1.611906E+03	1.583779E-02	1.127502E-03
1.651221E+03	1.559321E-02	1.083522E-03
1.690536E+03	1.532065E-02	1.038763E-03
1.729850E+03	1.501981E-02	9.934283E-04
1.769165E+03	1.469167E-02	9.478029E-04
1.808480E+03	1.433239E-02	9.018612E-04
1.847795E+03	1.394475E-02	8.559964E-04
1.887110E+03	1.352830E-02	8.103841E-04
1.926424E+03	1.308362E-02	7.652441E-04
1.965739E+03	1.261178E-02	7.208009E-04
2.005054E+03	1.211697E-02	6.774228E-04
2.044369E+03	1.160527E-02	6.355285E-04
2.083683E+03	1.109028E-02	5.958818E-04
2.122998E+03	1.060350E-02	5.600824E-04
2.162313E+03	1.017634E-02	5.295330E-04
2.201628E+03	9.835889E-03	5.053262E-04
2.240943E+03	9.601639E-03	4.881418E-04
2.280257E+03	9.477332E-03	4.778440E-04
2.319572E+03	9.456605E-03	4.738428E-04
2.358887E+03	9.531118E-03	4.755265E-04
2.398202E+03	9.692159E-03	4.823283E-04
2.437517E+03	9.932361E-03	4.937985E-04
2.476831E+03	1.024301E-02	5.094579E-04
2.516146E+03	1.061592E-02	5.288802E-04
2.555461E+03	1.104133E-02	5.515791E-04
2.594776E+03	1.151085E-02	5.771482E-04
2.634090E+03	1.202001E-02	6.053837E-04
2.673405E+03	1.256915E-02	6.363316E-04
2.712720E+03	1.316068E-02	6.701534E-04
2.752035E+03	1.379767E-02	7.070568E-04
2.791350E+03	1.448388E-02	7.472986E-04
2.830664E+03	1.522426E-02	7.911991E-04
2.869979E+03	1.602290E-02	8.389679E-04
2.909294E+03	1.688603E-02	8.908975E-04
2.948609E+03	1.781876E-02	9.472161E-04
2.958437E+03	1.806403E-02	9.620399E-04
2.968266E+03	1.831385E-02	9.771454E-04
2.978095E+03	1.856830E-02	9.925345E-04
2.987923E+03	1.882823E-02	1.008253E-03
2.997752E+03	1.909330E-02	1.024281E-03
3.007581E+03	1.936354E-02	1.040619E-03
3.017410E+03	1.963942E-02	1.057291E-03
3.027238E+03	1.992055E-02	1.074276E-03
3.037067E+03	2.020699E-02	1.091575E-03
3.046896E+03	2.049961E-02	1.109234E-03
3.056724E+03	2.079759E-02	1.127208E-03
3.066553E+03	2.110139E-02	1.145520E-03
3.076382E+03	2.141060E-02	1.164146E-03
3.086210E+03	2.172653E-02	1.183156E-03
3.096039E+03	2.204792E-02	1.202479E-03
3.105868E+03	2.237519E-02	1.222138E-03
3.115697E+03	2.270877E-02	1.242154E-03
3.125525E+03	2.304867E-02	1.262525E-03
3.135354E+03	2.339399E-02	1.283201E-03
3.145183E+03	2.374604E-02	1.304250E-03
3.155011E+03	2.410389E-02	1.325621E-03
3.164840E+03	2.446794E-02	1.347333E-03
3.174669E+03	2.483772E-02	1.369358E-03
3.184497E+03	2.521357E-02	1.391712E-03
3.194326E+03	2.559544E-02	1.414389E-03
3.204155E+03	2.598322E-02	1.437381E-03
3.213983E+03	2.637636E-02	1.460656E-03
3.223812E+03	2.677517E-02	1.484227E-03
3.233641E+03	2.717951E-02	1.508084E-03
3.243470E+03	2.758876E-02	1.532190E-03
3.253298E+03	2.800317E-02	1.556555E-03
3.263127E+03	2.842209E-02	1.581140E-03
3.272956E+03	2.884570E-02	1.605952E-03
3.282784E+03	2.927329E-02	1.630947E-03
3.292613E+03	2.970454E-02	1.656104E-03
3.302442E+03	3.013908E-02	1.681401E-03
3.312270E+03	3.057654E-02	1.706811E-03
3.322099E+03	3.101647E-02	1.732307E-03
3.331928E+03	3.145790E-02	1.757830E-03
3.341757E+03	3.190074E-02	1.783372E-03
3.351585E+03	3.234346E-02	1.808842E-03
3.361414E+03	3.278624E-02	1.834249E-03
3.371243E+03	3.322740E-02	1.859494E-03
3.381071E+03	3.366604E-02	1.884521E-03
3.390900E+03	3.410117E-02	1.909273E-03
3.400729E+03	3.453123E-02	1.933658E-03
3.410557E+03	3.495542E-02	1.957628E-03
3.420386E+03	3.537190E-02	1.981077E-03
3.430215E+03	3.577863E-02	2.003886E-03
3.440043E+03	3.617398E-02	2.025961E-03
3.449872E+03	3.655588E-02	2.047183E-03
3.459701E+03	3.692345E-02	2.067501E-03
3.469530E+03	3.727426E-02	2.086776E-03
3.479358E+03	3.760814E-02	2.104996E-03
3.489187E+03	3.792449E-02	2.122126E-03
3.499016E+03	3.822359E-02	2.138178E-03
3.508844E+03	3.850517E-02	2.153134E-03
3.518673E+03	3.876973E-02	2.167019E-03
3.528502E+03	3.901891E-02	2.179921E-03
3.538330E+03	3.925273E-02	2.191841E-03
3.548159E+03	3.947318E-02	2.202886E-03
3.557988E+03	3.968140E-02	2.213120E-03
3.567817E+03	3.987823E-02	2.222585E-03
3.577645E+03	4.006494E-02	2.231351E-03
3.587474E+03	4.024328E-02	2.239515E-03
3.597303E+03	4.041410E-02	2.247121E-03
3.607131E+03	4.057955E-02	2.254287E-03
3.616960E+03	4.073993E-02	2.261029E-03
3.626789E+03	4.089683E-02	2.267433E-03
3.636617E+03	4.105131E-02	2.273555E-03
3.646446E+03	4.120474E-02	2.279470E-03
3.656275E+03	4.135756E-02	2.285200E-03
3.666103E+03	4.151094E-02	2.290808E-03
3.675932E+03	4.166551E-02	2.296325E-03
3.685761E+03	4.182221E-02	2.301802E-03
3.695590E+03	4.198146E-02	2.307258E-03
3.705418E+03	4.214394E-02	2.312729E-03
