#wls	flux	fluxerr
1.572591E+03	1.778539E-02	4.039727E-04
1.611906E+03	1.764006E-02	4.003533E-04
1.651221E+03	1.746342E-02	3.960214E-04
1.690536E+03	1.725283E-02	3.909189E-04
1.729850E+03	1.700729E-02	3.850252E-04
1.769165E+03	1.672721E-02	3.783522E-04
1.808480E+03	1.640753E-02	3.707873E-04
1.847795E+03	1.605057E-02	3.623861E-04
1.887110E+03	1.565499E-02	3.531207E-04
1.926424E+03	1.522044E-02	3.429865E-04
1.965739E+03	1.474704E-02	3.319892E-04
2.005054E+03	1.423837E-02	3.202125E-04
2.044369E+03	1.370018E-02	3.077888E-04
2.083683E+03	1.314856E-02	2.950819E-04
2.122998E+03	1.262305E-02	2.829797E-04
2.162313E+03	1.216377E-02	2.723799E-04
2.201628E+03	1.180582E-02	2.640630E-04
2.240943E+03	1.157506E-02	2.585996E-04
2.280257E+03	1.147726E-02	2.561088E-04
2.319572E+03	1.150462E-02	2.564063E-04
2.358887E+03	1.164694E-02	2.592545E-04
2.398202E+03	1.189363E-02	2.644084E-04
2.437517E+03	1.223572E-02	2.716592E-04
2.476831E+03	1.266232E-02	2.807565E-04
2.516146E+03	1.316275E-02	2.914557E-04
2.555461E+03	1.372372E-02	3.034554E-04
2.594776E+03	1.433280E-02	3.164742E-04
2.634090E+03	1.498343E-02	3.303620E-04
2.673405E+03	1.567579E-02	3.451174E-04
2.712720E+03	1.641206E-02	3.607834E-04
2.752035E+03	1.719485E-02	3.774110E-04
2.791350E+03	1.802726E-02	3.950624E-04
2.830664E+03	1.891371E-02	4.138276E-04
2.869979E+03	1.985779E-02	4.337778E-04
2.909294E+03	2.086565E-02	4.550390E-04
2.948609E+03	2.194178E-02	4.777006E-04
2.958437E+03	2.222273E-02	4.836110E-04
2.968266E+03	2.250805E-02	4.896104E-04
2.978095E+03	2.279777E-02	4.956991E-04
2.987923E+03	2.309294E-02	5.019000E-04
2.997752E+03	2.339306E-02	5.082022E-04
3.007581E+03	2.369816E-02	5.146059E-04
3.017410E+03	2.400876E-02	5.211223E-04
3.027238E+03	2.432437E-02	5.277406E-04
3.037067E+03	2.464498E-02	5.344605E-04
3.046896E+03	2.497164E-02	5.413044E-04
3.056724E+03	2.530331E-02	5.482496E-04
3.066553E+03	2.564049E-02	5.553070E-04
3.076382E+03	2.598267E-02	5.624650E-04
3.086210E+03	2.633137E-02	5.697564E-04
3.096039E+03	2.668501E-02	5.771470E-04
3.105868E+03	2.704408E-02	5.846470E-04
3.115697E+03	2.740904E-02	5.922664E-04
