#wls	flux	fluxerr
1.572591E+03	3.667426E-18	1.820323E-19
1.611906E+03	3.604704E-18	1.787869E-19
1.651221E+03	3.521161E-18	1.745107E-19
1.690536E+03	3.418654E-18	1.692980E-19
1.729850E+03	3.299083E-18	1.632455E-19
1.769165E+03	3.160551E-18	1.562617E-19
1.808480E+03	3.001921E-18	1.482930E-19
1.847795E+03	2.821254E-18	1.392467E-19
1.887110E+03	2.618285E-18	1.291132E-19
1.926424E+03	2.395701E-18	1.180284E-19
1.965739E+03	2.161956E-18	1.064119E-19
2.005054E+03	1.932686E-18	9.503480E-20
2.044369E+03	1.730666E-18	8.501615E-20
2.083683E+03	1.579757E-18	7.752347E-20
2.122998E+03	1.496070E-18	7.333951E-20
2.162313E+03	1.482563E-18	7.259884E-20
2.201628E+03	1.529689E-18	7.482346E-20
2.240943E+03	1.620709E-18	7.918535E-20
2.280257E+03	1.737122E-18	8.477386E-20
2.319572E+03	1.863743E-18	9.084398E-20
2.358887E+03	1.990215E-18	9.688908E-20
2.398202E+03	2.110948E-18	1.026368E-19
2.437517E+03	2.224084E-18	1.079973E-19
2.476831E+03	2.329923E-18	1.129861E-19
2.516146E+03	2.429152E-18	1.176372E-19
2.555461E+03	2.523905E-18	1.220546E-19
2.594776E+03	2.615965E-18	1.263248E-19
2.634090E+03	2.707076E-18	1.305319E-19
2.673405E+03	2.799622E-18	1.347904E-19
2.712720E+03	2.894663E-18	1.391503E-19
2.752035E+03	2.994392E-18	1.437157E-19
2.791350E+03	3.099990E-18	1.485417E-19
2.830664E+03	3.212632E-18	1.536822E-19
2.869979E+03	3.333765E-18	1.592040E-19
2.909294E+03	3.465120E-18	1.651869E-19
2.948609E+03	3.608754E-18	1.717252E-19
2.958437E+03	3.646807E-18	1.734568E-19
2.968266E+03	3.685818E-18	1.752320E-19
2.978095E+03	3.726053E-18	1.770631E-19
2.987923E+03	3.767377E-18	1.789437E-19
2.997752E+03	3.810083E-18	1.808876E-19
3.007581E+03	3.854471E-18	1.829090E-19
3.017410E+03	3.900734E-18	1.850168E-19
3.027238E+03	3.948843E-18	1.872096E-19
3.037067E+03	3.998561E-18	1.894760E-19
3.046896E+03	4.050115E-18	1.918266E-19
3.056724E+03	4.103666E-18	1.942688E-19
3.066553E+03	4.159182E-18	1.968011E-19
3.076382E+03	4.216637E-18	1.994220E-19
3.086210E+03	4.276242E-18	2.021413E-19
3.096039E+03	4.337749E-18	2.049472E-19
3.105868E+03	4.401149E-18	2.078389E-19
3.115697E+03	4.466683E-18	2.108279E-19
3.125525E+03	4.534353E-18	2.139140E-19
3.135354E+03	4.604410E-18	2.171088E-19
3.145183E+03	4.676391E-18	2.203903E-19
3.155011E+03	4.750798E-18	2.237820E-19
3.164840E+03	4.827414E-18	2.272736E-19
3.174669E+03	4.906516E-18	2.308777E-19
3.184497E+03	4.988143E-18	2.345961E-19
3.194326E+03	5.072334E-18	2.384303E-19
3.204155E+03	5.159389E-18	2.423942E-19
3.213983E+03	5.249105E-18	2.464781E-19
3.223812E+03	5.341795E-18	2.506964E-19
3.233641E+03	5.437518E-18	2.550515E-19
3.243470E+03	5.536598E-18	2.595585E-19
3.253298E+03	5.638849E-18	2.642083E-19
3.263127E+03	5.744607E-18	2.690163E-19
3.272956E+03	5.853957E-18	2.739863E-19
3.282784E+03	5.967248E-18	2.791342E-19
3.292613E+03	6.084307E-18	2.844516E-19
3.302442E+03	6.205766E-18	2.899676E-19
3.312270E+03	6.331465E-18	2.956745E-19
3.322099E+03	6.461785E-18	3.015896E-19
3.331928E+03	6.596842E-18	3.077178E-19
3.341757E+03	6.737033E-18	3.140773E-19
3.351585E+03	6.882492E-18	3.206738E-19
3.361414E+03	7.033360E-18	3.275135E-19
3.371243E+03	7.190060E-18	3.346154E-19
3.381071E+03	7.353026E-18	3.419994E-19
3.390900E+03	7.522143E-18	3.496593E-19
3.400729E+03	7.698144E-18	3.576287E-19
3.410557E+03	7.880935E-18	3.659026E-19
3.420386E+03	8.071273E-18	3.745155E-19
3.430215E+03	8.269658E-18	3.834899E-19
3.440043E+03	8.475719E-18	3.928078E-19
3.449872E+03	8.690556E-18	4.025194E-19
3.459701E+03	8.914112E-18	4.126212E-19
3.469530E+03	9.146932E-18	4.231377E-19
3.479358E+03	9.388962E-18	4.340654E-19
3.489187E+03	9.641075E-18	4.454437E-19
3.499016E+03	9.902624E-18	4.572420E-19
3.508844E+03	1.017387E-17	4.694712E-19
3.518673E+03	1.045540E-17	4.821573E-19
3.528502E+03	1.074654E-17	4.952686E-19
