#wls	flux	fluxerr
1.572591E+03	1.096409E-18	5.799455E-20
1.611906E+03	1.102835E-18	5.832279E-20
1.651221E+03	1.103768E-18	5.836011E-20
1.690536E+03	1.098896E-18	5.809020E-20
1.729850E+03	1.088382E-18	5.752188E-20
1.769165E+03	1.070992E-18	5.659008E-20
1.808480E+03	1.045342E-18	5.522202E-20
1.847795E+03	1.010004E-18	5.334259E-20
1.887110E+03	9.642486E-19	5.091366E-20
1.926424E+03	9.076555E-19	4.791347E-20
1.965739E+03	8.427515E-19	4.447586E-20
2.005054E+03	7.747995E-19	4.087890E-20
2.044369E+03	7.134103E-19	3.762975E-20
2.083683E+03	6.690375E-19	3.527940E-20
2.122998E+03	6.505584E-19	3.429514E-20
2.162313E+03	6.613452E-19	3.485352E-20
2.201628E+03	6.992931E-19	3.684228E-20
2.240943E+03	7.586130E-19	3.995516E-20
2.280257E+03	8.316906E-19	4.379012E-20
2.319572E+03	9.117102E-19	4.798764E-20
2.358887E+03	9.940336E-19	5.230319E-20
2.398202E+03	1.075746E-18	5.658322E-20
2.437517E+03	1.155320E-18	6.074729E-20
2.476831E+03	1.232835E-18	6.479969E-20
2.516146E+03	1.308832E-18	6.876871E-20
2.555461E+03	1.383727E-18	7.267623E-20
2.594776E+03	1.458696E-18	7.658395E-20
2.634090E+03	1.534517E-18	8.053255E-20
2.673405E+03	1.612418E-18	8.458634E-20
2.712720E+03	1.693139E-18	8.878373E-20
2.752035E+03	1.777874E-18	9.318710E-20
2.791350E+03	1.867566E-18	9.784541E-20
2.830664E+03	1.963416E-18	1.028210E-19
2.869979E+03	2.066647E-18	1.081774E-19
2.909294E+03	2.178244E-18	1.139653E-19
2.948609E+03	2.299497E-18	1.202515E-19
2.958437E+03	2.331570E-18	1.219139E-19
2.968266E+03	2.364200E-18	1.236049E-19
2.978095E+03	2.397687E-18	1.253402E-19
2.987923E+03	2.432093E-18	1.271231E-19
2.997752E+03	2.467602E-18	1.289631E-19
3.007581E+03	2.504115E-18	1.308549E-19
3.017410E+03	2.541894E-18	1.328124E-19
3.027238E+03	2.580914E-18	1.348341E-19
3.037067E+03	2.621172E-18	1.369199E-19
3.046896E+03	2.662660E-18	1.390692E-19
3.056724E+03	2.705476E-18	1.412873E-19
3.066553E+03	2.749594E-18	1.435727E-19
3.076382E+03	2.794986E-18	1.459239E-19
3.086210E+03	2.841939E-18	1.483559E-19
3.096039E+03	2.890131E-18	1.508518E-19
3.105868E+03	2.939544E-18	1.534107E-19
3.115697E+03	2.990166E-18	1.560318E-19
3.125525E+03	3.042301E-18	1.587311E-19
3.135354E+03	3.095629E-18	1.614918E-19
3.145183E+03	3.150464E-18	1.643303E-19
3.155011E+03	3.206486E-18	1.672297E-19
3.164840E+03	3.264341E-18	1.702238E-19
3.174669E+03	3.323389E-18	1.732792E-19
3.184497E+03	3.383961E-18	1.764131E-19
3.194326E+03	3.445734E-18	1.796086E-19
3.204155E+03	3.509383E-18	1.829008E-19
3.213983E+03	3.574589E-18	1.862731E-19
3.223812E+03	3.641369E-18	1.897263E-19
3.233641E+03	3.710077E-18	1.932789E-19
3.243470E+03	3.780059E-18	1.968966E-19
3.253298E+03	3.852008E-18	2.006157E-19
3.263127E+03	3.925959E-18	2.044378E-19
3.272956E+03	4.001589E-18	2.083460E-19
3.282784E+03	4.079274E-18	2.123600E-19
3.292613E+03	4.159041E-18	2.164809E-19
3.302442E+03	4.240928E-18	2.207109E-19
3.312270E+03	4.324966E-18	2.250513E-19
3.322099E+03	4.410832E-18	2.294855E-19
3.331928E+03	4.499280E-18	2.340524E-19
3.341757E+03	4.590353E-18	2.387543E-19
3.351585E+03	4.683729E-18	2.435745E-19
3.361414E+03	4.779454E-18	2.485151E-19
3.371243E+03	4.877932E-18	2.535972E-19
3.381071E+03	4.979219E-18	2.588235E-19
3.390900E+03	5.082992E-18	2.641772E-19
3.400729E+03	5.190039E-18	2.696993E-19
3.410557E+03	5.299677E-18	2.753541E-19
3.420386E+03	5.412703E-18	2.811828E-19
3.430215E+03	5.529188E-18	2.871893E-19
3.440043E+03	5.648804E-18	2.933562E-19
3.449872E+03	5.771615E-18	2.996869E-19
3.459701E+03	5.898456E-18	3.062246E-19
3.469530E+03	6.028625E-18	3.129327E-19
3.479358E+03	6.162567E-18	3.198342E-19
3.489187E+03	6.300364E-18	3.269334E-19
3.499016E+03	6.442482E-18	3.342542E-19
3.508844E+03	6.588603E-18	3.417800E-19
3.518673E+03	6.739203E-18	3.495354E-19
3.528502E+03	6.894371E-18	3.575250E-19
3.538330E+03	7.053778E-18	3.657314E-19
3.548159E+03	7.218333E-18	3.742017E-19
3.557988E+03	7.387299E-18	3.828975E-19
3.567817E+03	7.561596E-18	3.918665E-19
3.577645E+03	7.741325E-18	4.011136E-19
3.587474E+03	7.926161E-18	4.106219E-19
3.597303E+03	8.116630E-18	4.204185E-19
3.607131E+03	8.312831E-18	4.305082E-19
3.616960E+03	8.514881E-18	4.408971E-19
3.626789E+03	8.722880E-18	4.515901E-19
3.636617E+03	8.937377E-18	4.626155E-19
3.646446E+03	9.158059E-18	4.739567E-19
3.656275E+03	9.385481E-18	4.856425E-19
3.666103E+03	9.619320E-18	4.976559E-19
3.675932E+03	9.860591E-18	5.100491E-19
3.685761E+03	1.010854E-17	5.227827E-19
3.695590E+03	1.036418E-17	5.359094E-19
3.705418E+03	1.062766E-17	5.494365E-19
3.715247E+03	1.089867E-17	5.633476E-19
3.725076E+03	1.117735E-17	5.776494E-19
3.734904E+03	1.146429E-17	5.923729E-19
3.744733E+03	1.175966E-17	6.075257E-19
3.754562E+03	1.206407E-17	6.231398E-19
3.764390E+03	1.237674E-17	6.391744E-19
3.774219E+03	1.269829E-17	6.556614E-19
3.784048E+03	1.302937E-17	6.726337E-19
3.793877E+03	1.336966E-17	6.900747E-19
3.803705E+03	1.371932E-17	7.079925E-19
3.813534E+03	1.407902E-17	7.264208E-19
3.823363E+03	1.444892E-17	7.453682E-19
3.833191E+03	1.482871E-17	7.648180E-19
3.843020E+03	1.521856E-17	7.847789E-19
3.852849E+03	1.561964E-17	8.053110E-19
3.862677E+03	1.603115E-17	8.263719E-19
3.872506E+03	1.645324E-17	8.479700E-19
3.882335E+03	1.688662E-17	8.701410E-19
3.892163E+03	1.733147E-17	8.928937E-19
3.901992E+03	1.778746E-17	9.162112E-19
3.911821E+03	1.825529E-17	9.401288E-19
3.921650E+03	1.873464E-17	9.646292E-19
3.931478E+03	1.922567E-17	9.897212E-19
3.941307E+03	1.972910E-17	1.015441E-18
3.951136E+03	2.024407E-17	1.041744E-18
3.960964E+03	2.077126E-17	1.068665E-18
3.970793E+03	2.131032E-17	1.096185E-18
3.980622E+03	2.186198E-17	1.124342E-18
3.990450E+03	2.242586E-17	1.153115E-18
