#wls	flux	fluxerr
1.572591E+03	5.445685E-18	6.191182E-20
1.611906E+03	5.355590E-18	6.084917E-20
1.651221E+03	5.234646E-18	5.943652E-20
1.690536E+03	5.085460E-18	5.770418E-20
1.729850E+03	4.909245E-18	5.566660E-20
1.769165E+03	4.704706E-18	5.330985E-20
1.808480E+03	4.468738E-18	5.059953E-20
1.847795E+03	4.200426E-18	4.752620E-20
1.887110E+03	3.898115E-18	4.407210E-20
1.926424E+03	3.566401E-18	4.029024E-20
1.965739E+03	3.217842E-18	3.632335E-20
2.005054E+03	2.876121E-18	3.243923E-20
2.044369E+03	2.574347E-18	2.901102E-20
2.083683E+03	2.348701E-18	2.644520E-20
2.122998E+03	2.223260E-18	2.501051E-20
2.162313E+03	2.202180E-18	2.475072E-20
2.201628E+03	2.271325E-18	2.550392E-20
2.240943E+03	2.405888E-18	2.698890E-20
2.280257E+03	2.578588E-18	2.889768E-20
2.319572E+03	2.766810E-18	3.097567E-20
2.358887E+03	2.956012E-18	3.305953E-20
2.398202E+03	3.137560E-18	3.505260E-20
2.437517E+03	3.309170E-18	3.692948E-20
2.476831E+03	3.470164E-18	3.868282E-20
2.516146E+03	3.623363E-18	4.034428E-20
2.555461E+03	3.770418E-18	4.193236E-20
2.594776E+03	3.914733E-18	4.348495E-20
2.634090E+03	4.058736E-18	4.502896E-20
2.673405E+03	4.205037E-18	4.659316E-20
2.712720E+03	4.356729E-18	4.821153E-20
2.752035E+03	4.515311E-18	4.990022E-20
2.791350E+03	4.683748E-18	5.169149E-20
2.830664E+03	4.863853E-18	5.360470E-20
2.869979E+03	5.058419E-18	5.566982E-20
2.909294E+03	5.270937E-18	5.792434E-20
2.948609E+03	5.505952E-18	6.041703E-20
2.958437E+03	5.569030E-18	6.108614E-20
2.968266E+03	5.633646E-18	6.177146E-20
2.978095E+03	5.700129E-18	6.247658E-20
2.987923E+03	5.768928E-18	6.320640E-20
2.997752E+03	5.840491E-18	6.396577E-20
3.007581E+03	5.915011E-18	6.475678E-20
3.017410E+03	5.992714E-18	6.558187E-20
3.027238E+03	6.073560E-18	6.644053E-20
3.037067E+03	6.157557E-18	6.733282E-20
3.046896E+03	6.244996E-18	6.826186E-20
3.056724E+03	6.335850E-18	6.922732E-20
3.066553E+03	6.430652E-18	7.023496E-20
3.076382E+03	6.528797E-18	7.127813E-20
3.086210E+03	6.631133E-18	7.236601E-20
3.096039E+03	6.736796E-18	7.348913E-20
3.105868E+03	6.846645E-18	7.465680E-20
3.115697E+03	6.960414E-18	7.586605E-20
3.125525E+03	7.078417E-18	7.712025E-20
3.135354E+03	7.200395E-18	7.841651E-20
3.145183E+03	7.326693E-18	7.975852E-20
3.155011E+03	7.457648E-18	8.114988E-20
3.164840E+03	7.593032E-18	8.258805E-20
3.174669E+03	7.733218E-18	8.407699E-20
3.184497E+03	7.878577E-18	8.562068E-20
3.194326E+03	8.029208E-18	8.722009E-20
3.204155E+03	8.184912E-18	8.887299E-20
3.213983E+03	8.346394E-18	9.058694E-20
3.223812E+03	8.513779E-18	9.236321E-20
3.233641E+03	8.686894E-18	9.419981E-20
3.243470E+03	8.866478E-18	9.610469E-20
3.253298E+03	9.052691E-18	9.807945E-20
3.263127E+03	9.245995E-18	1.001290E-19
3.272956E+03	9.446254E-18	1.022517E-19
3.282784E+03	9.653648E-18	1.044495E-19
3.292613E+03	9.869297E-18	1.067343E-19
3.302442E+03	1.009279E-17	1.091015E-19
3.312270E+03	1.032464E-17	1.115566E-19
3.322099E+03	1.056509E-17	1.141019E-19
3.331928E+03	1.081468E-17	1.167433E-19
3.341757E+03	1.107398E-17	1.194868E-19
3.351585E+03	1.134262E-17	1.223281E-19
3.361414E+03	1.162151E-17	1.252769E-19
3.371243E+03	1.191094E-17	1.283361E-19
3.381071E+03	1.221087E-17	1.315052E-19
3.390900E+03	1.252160E-17	1.347872E-19
3.400729E+03	1.284413E-17	1.381926E-19
3.410557E+03	1.317776E-17	1.417137E-19
3.420386E+03	1.352317E-17	1.453578E-19
3.430215E+03	1.388070E-17	1.491280E-19
3.440043E+03	1.425001E-17	1.530207E-19
3.449872E+03	1.463145E-17	1.570394E-19
3.459701E+03	1.502467E-17	1.611799E-19
