#wls	flux	fluxerr
1.572591E+03	7.412714E-18	1.405613E-19
1.611906E+03	7.299174E-18	1.383017E-19
1.651221E+03	7.142823E-18	1.352320E-19
1.690536E+03	6.946061E-18	1.313996E-19
1.729850E+03	6.712401E-18	1.268730E-19
1.769165E+03	6.438937E-18	1.215992E-19
1.808480E+03	6.122172E-18	1.155147E-19
1.847795E+03	5.758249E-18	1.085491E-19
1.887110E+03	5.348058E-18	1.007221E-19
1.926424E+03	4.895627E-18	9.211248E-20
1.965739E+03	4.419510E-18	8.307192E-20
2.005054E+03	3.951661E-18	7.420240E-20
2.044369E+03	3.538655E-18	6.637772E-20
2.083683E+03	3.229325E-18	6.051029E-20
2.122998E+03	3.056995E-18	5.721803E-20
2.162313E+03	3.028817E-18	5.662639E-20
2.201628E+03	3.125287E-18	5.836197E-20
2.240943E+03	3.311585E-18	6.176700E-20
2.280257E+03	3.551879E-18	6.616760E-20
2.319572E+03	3.814380E-18	7.096814E-20
2.358887E+03	4.079272E-18	7.579839E-20
2.398202E+03	4.334976E-18	8.044273E-20
2.437517E+03	4.577288E-18	8.482347E-20
2.476831E+03	4.806705E-18	8.895028E-20
2.516146E+03	5.025185E-18	9.285987E-20
2.555461E+03	5.236815E-18	9.662807E-20
2.594776E+03	5.445178E-18	1.003209E-19
2.634090E+03	5.653430E-18	1.039964E-19
2.673405E+03	5.866089E-18	1.077368E-19
2.712720E+03	6.085632E-18	1.115868E-19
2.752035E+03	6.316319E-18	1.156232E-19
2.791350E+03	6.561256E-18	1.199013E-19
2.830664E+03	6.823657E-18	1.244775E-19
2.869979E+03	7.107616E-18	1.294243E-19
2.909294E+03	7.418507E-18	1.348365E-19
2.948609E+03	7.763764E-18	1.408453E-19
2.958437E+03	7.856663E-18	1.424623E-19
2.968266E+03	7.952158E-18	1.441243E-19
2.978095E+03	8.050661E-18	1.458388E-19
2.987923E+03	8.152404E-18	1.476097E-19
2.997752E+03	8.258371E-18	1.494550E-19
3.007581E+03	8.369235E-18	1.513865E-19
3.017410E+03	8.484590E-18	1.533968E-19
3.027238E+03	8.605063E-18	1.554971E-19
3.037067E+03	8.730337E-18	1.576816E-19
3.046896E+03	8.860769E-18	1.599564E-19
3.056724E+03	8.996737E-18	1.623282E-19
3.066553E+03	9.138534E-18	1.648023E-19
3.076382E+03	9.285797E-18	1.673718E-19
3.086210E+03	9.439197E-18	1.700486E-19
3.096039E+03	9.598051E-18	1.728203E-19
3.105868E+03	9.763415E-18	1.757057E-19
3.115697E+03	9.934980E-18	1.786990E-19
3.125525E+03	1.011280E-17	1.818010E-19
3.135354E+03	1.029729E-17	1.850189E-19
3.145183E+03	1.048887E-17	1.883601E-19
3.155011E+03	1.068730E-17	1.918200E-19
3.164840E+03	1.089303E-17	1.954065E-19
3.174669E+03	1.110619E-17	1.991215E-19
3.184497E+03	1.132762E-17	2.029800E-19
3.194326E+03	1.155713E-17	2.069782E-19
3.204155E+03	1.179487E-17	2.111187E-19
3.213983E+03	1.204175E-17	2.154174E-19
3.223812E+03	1.229761E-17	2.198709E-19
