#wls	flux	fluxerr
1.572591E+03	1.700843E-17	2.562520E-19
1.611906E+03	1.686331E-17	2.538394E-19
1.651221E+03	1.661513E-17	2.498749E-19
1.690536E+03	1.626497E-17	2.443786E-19
1.729850E+03	1.581820E-17	2.374360E-19
1.769165E+03	1.526796E-17	2.289489E-19
1.808480E+03	1.460377E-17	2.187653E-19
1.847795E+03	1.381622E-17	2.067502E-19
1.887110E+03	1.290067E-17	1.928411E-19
1.926424E+03	1.187054E-17	1.772456E-19
1.965739E+03	1.076678E-17	1.605814E-19
2.005054E+03	9.668229E-18	1.440281E-19
2.044369E+03	8.690042E-18	1.293001E-19
2.083683E+03	7.956978E-18	1.182464E-19
2.122998E+03	7.555929E-18	1.121438E-19
2.162313E+03	7.506618E-18	1.112666E-19
2.201628E+03	7.767689E-18	1.149821E-19
2.240943E+03	8.258430E-18	1.220782E-19
2.280257E+03	8.889460E-18	1.312207E-19
2.319572E+03	9.585162E-18	1.412850E-19
2.358887E+03	1.029179E-17	1.514750E-19
2.398202E+03	1.098296E-17	1.614008E-19
2.437517E+03	1.164619E-17	1.708791E-19
2.476831E+03	1.228299E-17	1.799327E-19
2.516146E+03	1.289833E-17	1.886351E-19
2.555461E+03	1.350228E-17	1.971335E-19
2.594776E+03	1.410341E-17	2.055526E-19
2.634090E+03	1.471079E-17	2.140232E-19
2.673405E+03	1.533233E-17	2.226587E-19
2.712720E+03	1.597622E-17	2.315751E-19
2.752035E+03	1.664783E-17	2.408472E-19
2.791350E+03	1.735584E-17	2.505964E-19
2.830664E+03	1.810792E-17	2.609285E-19
2.869979E+03	1.891722E-17	2.720274E-19
2.909294E+03	1.980001E-17	2.841196E-19
2.948609E+03	2.077775E-17	2.975035E-19
2.958437E+03	2.104012E-17	3.010944E-19
2.968266E+03	2.130975E-17	3.047842E-19
2.978095E+03	2.158743E-17	3.085838E-19
2.987923E+03	2.187436E-17	3.125102E-19
2.997752E+03	2.217226E-17	3.165876E-19
3.007581E+03	2.248295E-17	3.208417E-19
3.017410E+03	2.280743E-17	3.252866E-19
3.027238E+03	2.314499E-17	3.299116E-19
3.037067E+03	2.349571E-17	3.347177E-19
3.046896E+03	2.386084E-17	3.397220E-19
3.056724E+03	2.424142E-17	3.449390E-19
3.066553E+03	2.463794E-17	3.503753E-19
3.076382E+03	2.504922E-17	3.560137E-19
3.086210E+03	2.547761E-17	3.618870E-19
3.096039E+03	2.592201E-17	3.679792E-19
3.105868E+03	2.638312E-17	3.742999E-19
3.115697E+03	2.686172E-17	3.808594E-19
3.125525E+03	2.735801E-17	3.876602E-19
3.135354E+03	2.787286E-17	3.947139E-19
3.145183E+03	2.840657E-17	4.020244E-19
3.155011E+03	2.896010E-17	4.096047E-19
3.164840E+03	2.953386E-17	4.174599E-19
3.174669E+03	3.012891E-17	4.256042E-19
3.184497E+03	3.074573E-17	4.340441E-19
3.194326E+03	3.138488E-17	4.427867E-19
3.204155E+03	3.204755E-17	4.518478E-19
3.213983E+03	3.273435E-17	4.612357E-19
3.223812E+03	3.344657E-17	4.709676E-19
3.233641E+03	3.418488E-17	4.810521E-19
3.243470E+03	3.495006E-17	4.914995E-19
3.253298E+03	3.574289E-17	5.023198E-19
3.263127E+03	3.656474E-17	5.135313E-19
3.272956E+03	3.741647E-17	5.251453E-19
3.282784E+03	3.829890E-17	5.371723E-19
3.292613E+03	3.921295E-17	5.496242E-19
3.302442E+03	4.015890E-17	5.625038E-19
3.312270E+03	4.113820E-17	5.758306E-19
3.322099E+03	4.215123E-17	5.896085E-19
3.331928E+03	4.319948E-17	6.038576E-19
3.341757E+03	4.428332E-17	6.185815E-19
3.351585E+03	4.540239E-17	6.337744E-19
3.361414E+03	4.655896E-17	6.494666E-19
3.371243E+03	4.775209E-17	6.656436E-19
3.381071E+03	4.898279E-17	6.823184E-19
3.390900E+03	5.025143E-17	6.994948E-19
3.400729E+03	5.155837E-17	7.171766E-19
3.410557E+03	5.290338E-17	7.353592E-19
3.420386E+03	5.428691E-17	7.540475E-19
3.430215E+03	5.570807E-17	7.732278E-19
3.440043E+03	5.716804E-17	7.929153E-19
3.449872E+03	5.866599E-17	8.130968E-19
3.459701E+03	6.020109E-17	8.337598E-19
3.469530E+03	6.177328E-17	8.549017E-19
3.479358E+03	6.338031E-17	8.764905E-19
3.489187E+03	6.502139E-17	8.985136E-19
3.499016E+03	6.669566E-17	9.209580E-19
3.508844E+03	6.840166E-17	9.438023E-19
3.518673E+03	7.013771E-17	9.670221E-19
3.528502E+03	7.190147E-17	9.905838E-19
3.538330E+03	7.369349E-17	1.014494E-18
3.548159E+03	7.551128E-17	1.038717E-18
3.557988E+03	7.735452E-17	1.063249E-18
3.567817E+03	7.922295E-17	1.088083E-18
3.577645E+03	8.111608E-17	1.113212E-18
3.587474E+03	8.303354E-17	1.138630E-18
3.597303E+03	8.497552E-17	1.164339E-18
3.607131E+03	8.694311E-17	1.190352E-18
3.616960E+03	8.893641E-17	1.216670E-18
3.626789E+03	9.095468E-17	1.243281E-18
3.636617E+03	9.300034E-17	1.270218E-18
3.646446E+03	9.507245E-17	1.297466E-18
3.656275E+03	9.717241E-17	1.325044E-18
3.666103E+03	9.930063E-17	1.352955E-18
3.675932E+03	1.014583E-16	1.381215E-18
3.685761E+03	1.036448E-16	1.409813E-18
3.695590E+03	1.058606E-16	1.438757E-18
3.705418E+03	1.081073E-16	1.468065E-18
3.715247E+03	1.103834E-16	1.497714E-18
3.725076E+03	1.126885E-16	1.527700E-18
3.734904E+03	1.150222E-16	1.558016E-18
3.744733E+03	1.173834E-16	1.588645E-18
3.754562E+03	1.197696E-16	1.619552E-18
3.764390E+03	1.221786E-16	1.650706E-18
3.774219E+03	1.246086E-16	1.682081E-18
