#wls	flux	fluxerr
1.572591E+03	2.670624E-18	3.888305E-20
1.611906E+03	2.623453E-18	3.818937E-20
1.651221E+03	2.562316E-18	3.729251E-20
1.690536E+03	2.487681E-18	3.619937E-20
1.729850E+03	2.400569E-18	3.492494E-20
1.769165E+03	2.299972E-18	3.345469E-20
1.808480E+03	2.184720E-18	3.177174E-20
1.847795E+03	2.053750E-18	2.986076E-20
1.887110E+03	1.906511E-18	2.771395E-20
1.926424E+03	1.745259E-18	2.536427E-20
1.965739E+03	1.575589E-18	2.289320E-20
2.005054E+03	1.408973E-18	2.046749E-20
2.044369E+03	1.262114E-18	1.832972E-20
2.083683E+03	1.152138E-18	1.672842E-20
2.122998E+03	1.091447E-18	1.584321E-20
2.162313E+03	1.081907E-18	1.570066E-20
2.201628E+03	1.116811E-18	1.620287E-20
2.240943E+03	1.183557E-18	1.716656E-20
2.280257E+03	1.268669E-18	1.839590E-20
2.319572E+03	1.360726E-18	1.972509E-20
2.358887E+03	1.452338E-18	2.104692E-20
2.398202E+03	1.539040E-18	2.229668E-20
2.437517E+03	1.619521E-18	2.345541E-20
2.476831E+03	1.693649E-18	2.452127E-20
2.516146E+03	1.762325E-18	2.550734E-20
2.555461E+03	1.827021E-18	2.643497E-20
2.594776E+03	1.888657E-18	2.731751E-20
2.634090E+03	1.948979E-18	2.818024E-20
2.673405E+03	2.009006E-18	2.903785E-20
2.712720E+03	2.070526E-18	2.991618E-20
2.752035E+03	2.134597E-18	3.083047E-20
2.791350E+03	2.202651E-18	3.180129E-20
2.830664E+03	2.274788E-18	3.283001E-20
2.869979E+03	2.351957E-18	3.393022E-20
2.909294E+03	2.434249E-18	3.510313E-20
2.948609E+03	2.523280E-18	3.637188E-20
2.958437E+03	2.546680E-18	3.670532E-20
2.968266E+03	2.570418E-18	3.704354E-20
2.978095E+03	2.594943E-18	3.739300E-20
2.987923E+03	2.619888E-18	3.774842E-20
2.997752E+03	2.645668E-18	3.811575E-20
3.007581E+03	2.672487E-18	3.849797E-20
3.017410E+03	2.700311E-18	3.889455E-20
3.027238E+03	2.728889E-18	3.930189E-20
3.037067E+03	2.758654E-18	3.972620E-20
3.046896E+03	2.789375E-18	4.016416E-20
3.056724E+03	2.821155E-18	4.061725E-20
3.066553E+03	2.853962E-18	4.108499E-20
3.076382E+03	2.887989E-18	4.157017E-20
3.086210E+03	2.922769E-18	4.206605E-20
3.096039E+03	2.958954E-18	4.258201E-20
3.105868E+03	2.995857E-18	4.310816E-20
3.115697E+03	3.034143E-18	4.365407E-20
