#wls	flux	fluxerr
1.572591E+03	1.091976E-17	8.990778E-20
1.611906E+03	1.078696E-17	8.876566E-20
1.651221E+03	1.058883E-17	8.708622E-20
1.690536E+03	1.032826E-17	8.489401E-20
1.729850E+03	1.000960E-17	8.222586E-20
1.769165E+03	9.628069E-18	7.904348E-20
1.808480E+03	9.177925E-18	7.530074E-20
1.847795E+03	8.654061E-18	7.095701E-20
1.887110E+03	8.054243E-18	6.599535E-20
1.926424E+03	7.389203E-18	6.050508E-20
1.965739E+03	6.681490E-18	5.467207E-20
2.005054E+03	5.983108E-18	4.892255E-20
2.044369E+03	5.364328E-18	4.383081E-20
2.083683E+03	4.900456E-18	4.001054E-20
2.122998E+03	4.643630E-18	3.788445E-20
2.162313E+03	4.604965E-18	3.753933E-20
2.201628E+03	4.756480E-18	3.874305E-20
2.240943E+03	5.047261E-18	4.107742E-20
2.280257E+03	5.422654E-18	4.409500E-20
2.319572E+03	5.835380E-18	4.740972E-20
2.358887E+03	6.254805E-18	5.077191E-20
2.398202E+03	6.662442E-18	5.403124E-20
2.437517E+03	7.052250E-18	5.713882E-20
2.476831E+03	7.424213E-18	6.009469E-20
2.516146E+03	7.781708E-18	6.292635E-20
2.555461E+03	8.130049E-18	6.567687E-20
2.594776E+03	8.474006E-18	6.838475E-20
2.634090E+03	8.820183E-18	7.110312E-20
2.673405E+03	9.172580E-18	7.386391E-20
2.712720E+03	9.536871E-18	7.671239E-20
2.752035E+03	9.918130E-18	7.968876E-20
2.791350E+03	1.032101E-17	8.282961E-20
2.830664E+03	1.075252E-17	8.619036E-20
2.869979E+03	1.122080E-17	8.983495E-20
2.909294E+03	1.173607E-17	9.384383E-20
2.948609E+03	1.231043E-17	9.831183E-20
2.958437E+03	1.246529E-17	9.951658E-20
2.968266E+03	1.262450E-17	1.007551E-19
2.978095E+03	1.278859E-17	1.020315E-19
2.987923E+03	1.295874E-17	1.033553E-19
2.997752E+03	1.313558E-17	1.047314E-19
3.007581E+03	1.332019E-17	1.061682E-19
3.017410E+03	1.351329E-17	1.076716E-19
3.027238E+03	1.371399E-17	1.092343E-19
3.037067E+03	1.392358E-17	1.108665E-19
3.046896E+03	1.414168E-17	1.125652E-19
3.056724E+03	1.436891E-17	1.143352E-19
3.066553E+03	1.460605E-17	1.161825E-19
3.076382E+03	1.485266E-17	1.181037E-19
3.086210E+03	1.510958E-17	1.201053E-19
3.096039E+03	1.537642E-17	1.221841E-19
3.105868E+03	1.565326E-17	1.243406E-19
3.115697E+03	1.594141E-17	1.265853E-19
3.125525E+03	1.624017E-17	1.289123E-19
3.135354E+03	1.655051E-17	1.313293E-19
3.145183E+03	1.687259E-17	1.338375E-19
3.155011E+03	1.720661E-17	1.364384E-19
3.164840E+03	1.755321E-17	1.391368E-19
3.174669E+03	1.791263E-17	1.419345E-19
3.184497E+03	1.828597E-17	1.448402E-19
3.194326E+03	1.867269E-17	1.478495E-19
3.204155E+03	1.907394E-17	1.509713E-19
3.213983E+03	1.949008E-17	1.542083E-19
3.223812E+03	1.992188E-17	1.575665E-19
3.233641E+03	2.036933E-17	1.610455E-19
3.243470E+03	2.083325E-17	1.646519E-19
3.253298E+03	2.131410E-17	1.683889E-19
3.263127E+03	2.181275E-17	1.722634E-19
3.272956E+03	2.232971E-17	1.762792E-19
3.282784E+03	2.286506E-17	1.804366E-19
3.292613E+03	2.341976E-17	1.847432E-19
3.302442E+03	2.399393E-17	1.891996E-19
3.312270E+03	2.458859E-17	1.938138E-19
3.322099E+03	2.520392E-17	1.985867E-19
3.331928E+03	2.584053E-17	2.035232E-19
3.341757E+03	2.649863E-17	2.086246E-19
3.351585E+03	2.717889E-17	2.138959E-19
3.361414E+03	2.788154E-17	2.193388E-19
3.371243E+03	2.860729E-17	2.249586E-19
3.381071E+03	2.935550E-17	2.307500E-19
3.390900E+03	3.012737E-17	2.367221E-19
3.400729E+03	3.092273E-17	2.428734E-19
3.410557E+03	3.174141E-17	2.492024E-19
3.420386E+03	3.258420E-17	2.557149E-19
3.430215E+03	3.345048E-17	2.624058E-19
3.440043E+03	3.434007E-17	2.692734E-19
3.449872E+03	3.525381E-17	2.763242E-19
3.459701E+03	3.619052E-17	2.835485E-19
3.469530E+03	3.715102E-17	2.909524E-19
3.479358E+03	3.813415E-17	2.985268E-19
3.489187E+03	3.914073E-17	3.062777E-19
3.499016E+03	4.016949E-17	3.141949E-19
3.508844E+03	4.122068E-17	3.222800E-19
3.518673E+03	4.229407E-17	3.305311E-19
3.528502E+03	4.338987E-17	3.389495E-19
3.538330E+03	4.450776E-17	3.475325E-19
3.548159E+03	4.564683E-17	3.562726E-19
3.557988E+03	4.680777E-17	3.651750E-19
3.567817E+03	4.798900E-17	3.742272E-19
3.577645E+03	4.919051E-17	3.834288E-19
3.587474E+03	5.041117E-17	3.927706E-19
