#wls	flux	fluxerr
1.572591E+03	5.637382E-17	1.280460E-18
1.611906E+03	5.693433E-17	1.292164E-18
1.651221E+03	5.707804E-17	1.294370E-18
1.690536E+03	5.678392E-17	1.286624E-18
1.729850E+03	5.603283E-17	1.268518E-18
1.769165E+03	5.477682E-17	1.238995E-18
1.808480E+03	5.293975E-17	1.196364E-18
1.847795E+03	5.047874E-17	1.139697E-18
1.887110E+03	4.736937E-17	1.068484E-18
1.926424E+03	4.365814E-17	9.838190E-19
1.965739E+03	3.951025E-17	8.894652E-19
2.005054E+03	3.525526E-17	7.928701E-19
2.044369E+03	3.135723E-17	7.044728E-19
2.083683E+03	2.830619E-17	6.352515E-19
2.122998E+03	2.646667E-17	5.933219E-19
2.162313E+03	2.593773E-17	5.808164E-19
2.201628E+03	2.659881E-17	5.949408E-19
2.240943E+03	2.822588E-17	6.305973E-19
2.280257E+03	3.057056E-17	6.821654E-19
2.319572E+03	3.342213E-17	7.448870E-19
2.358887E+03	3.664135E-17	8.156164E-19
2.398202E+03	4.015093E-17	8.925988E-19
2.437517E+03	4.391928E-17	9.751018E-19
2.476831E+03	4.792878E-17	1.062706E-18
2.516146E+03	5.216853E-17	1.155140E-18
2.555461E+03	5.661529E-17	1.251863E-18
2.594776E+03	6.124262E-17	1.352263E-18
2.634090E+03	6.604289E-17	1.456146E-18
2.673405E+03	7.103461E-17	1.563895E-18
2.712720E+03	7.624448E-17	1.676069E-18
2.752035E+03	8.170047E-17	1.793250E-18
2.791350E+03	8.743245E-17	1.916058E-18
2.830664E+03	9.347627E-17	2.045240E-18
2.869979E+03	9.986363E-17	2.181442E-18
2.909294E+03	1.066389E-16	2.325586E-18
2.948609E+03	1.138387E-16	2.478414E-18
2.958437E+03	1.157130E-16	2.518146E-18
2.968266E+03	1.176154E-16	2.558450E-18
2.978095E+03	1.195463E-16	2.599332E-18
2.987923E+03	1.215136E-16	2.640967E-18
2.997752E+03	1.235235E-16	2.683485E-18
3.007581E+03	1.255854E-16	2.727089E-18
3.017410E+03	1.277001E-16	2.771795E-18
3.027238E+03	1.298632E-16	2.817507E-18
3.037067E+03	1.320740E-16	2.864207E-18
3.046896E+03	1.343370E-16	2.911992E-18
3.056724E+03	1.366512E-16	2.960837E-18
3.066553E+03	1.390172E-16	3.010754E-18
3.076382E+03	1.414302E-16	3.061638E-18
3.086210E+03	1.438967E-16	3.113627E-18
3.096039E+03	1.464064E-16	3.166499E-18
3.105868E+03	1.489606E-16	3.220274E-18
3.115697E+03	1.515601E-16	3.274977E-18
3.125525E+03	1.542037E-16	3.330572E-18
3.135354E+03	1.568837E-16	3.386898E-18
3.145183E+03	1.596075E-16	3.444108E-18
3.155011E+03	1.623677E-16	3.502044E-18
3.164840E+03	1.651657E-16	3.560734E-18
3.174669E+03	1.679972E-16	3.620082E-18
3.184497E+03	1.708635E-16	3.680117E-18
3.194326E+03	1.737631E-16	3.740808E-18
3.204155E+03	1.766947E-16	3.802120E-18
3.213983E+03	1.796536E-16	3.863953E-18
3.223812E+03	1.826412E-16	3.926337E-18
3.233641E+03	1.856559E-16	3.989235E-18
3.243470E+03	1.886929E-16	4.052545E-18
3.253298E+03	1.917534E-16	4.116290E-18
3.263127E+03	1.948325E-16	4.180364E-18
3.272956E+03	1.979313E-16	4.244788E-18
3.282784E+03	2.010443E-16	4.309447E-18
3.292613E+03	2.041693E-16	4.374292E-18
3.302442E+03	2.073037E-16	4.439265E-18
3.312270E+03	2.104447E-16	4.504308E-18
3.322099E+03	2.135894E-16	4.569356E-18
3.331928E+03	2.167313E-16	4.634269E-18
3.341757E+03	2.198696E-16	4.699034E-18
3.351585E+03	2.229941E-16	4.763429E-18
3.361414E+03	2.261063E-16	4.827489E-18
3.371243E+03	2.291948E-16	4.890969E-18
3.381071E+03	2.322536E-16	4.953740E-18
3.390900E+03	2.352758E-16	5.015662E-18
3.400729E+03	2.382508E-16	5.076503E-18
3.410557E+03	2.411727E-16	5.136141E-18
3.420386E+03	2.440275E-16	5.194282E-18
3.430215E+03	2.467992E-16	5.250585E-18
3.440043E+03	2.494735E-16	5.304750E-18
3.449872E+03	2.520330E-16	5.356409E-18
3.459701E+03	2.544680E-16	5.405360E-18
3.469530E+03	2.567594E-16	5.451200E-18
3.479358E+03	2.589060E-16	5.493911E-18
3.489187E+03	2.609055E-16	5.533449E-18
3.499016E+03	2.627629E-16	5.569923E-18
3.508844E+03	2.644794E-16	5.603361E-18
3.518673E+03	2.660613E-16	5.633906E-18
3.528502E+03	2.675229E-16	5.661863E-18
3.538330E+03	2.688673E-16	5.687302E-18
3.548159E+03	2.701108E-16	5.710570E-18
3.557988E+03	2.712641E-16	5.731896E-18
3.567817E+03	2.723351E-16	5.751455E-18
3.577645E+03	2.733352E-16	5.769483E-18
3.587474E+03	2.742784E-16	5.786283E-18
3.597303E+03	2.751726E-16	5.802023E-18
3.607131E+03	2.760342E-16	5.817049E-18
3.616960E+03	2.768672E-16	5.831447E-18
3.626789E+03	2.776837E-16	5.845474E-18
3.636617E+03	2.784924E-16	5.859311E-18
3.646446E+03	2.793037E-16	5.873179E-18
3.656275E+03	2.801216E-16	5.887161E-18
3.666103E+03	2.809549E-16	5.901442E-18
3.675932E+03	2.818084E-16	5.916124E-18
3.685761E+03	2.826892E-16	5.931352E-18
3.695590E+03	2.836002E-16	5.947190E-18
3.705418E+03	2.845467E-16	5.963744E-18
3.715247E+03	2.855299E-16	5.981040E-18
3.725076E+03	2.865503E-16	5.999089E-18
3.734904E+03	2.876164E-16	6.018064E-18
3.744733E+03	2.887214E-16	6.037825E-18
3.754562E+03	2.898695E-16	6.058457E-18
3.764390E+03	2.910641E-16	6.080028E-18
3.774219E+03	2.922998E-16	6.102426E-18
3.784048E+03	2.935762E-16	6.125640E-18
3.793877E+03	2.948954E-16	6.149714E-18
3.803705E+03	2.962564E-16	6.174624E-18
3.813534E+03	2.976578E-16	6.200340E-18
3.823363E+03	2.990954E-16	6.226774E-18
3.833191E+03	3.005703E-16	6.253947E-18
3.843020E+03	3.020807E-16	6.281821E-18
3.852849E+03	3.036248E-16	6.310359E-18
3.862677E+03	3.052008E-16	6.339519E-18
3.872506E+03	3.068068E-16	6.369263E-18
3.882335E+03	3.084437E-16	6.399607E-18
3.892163E+03	3.101095E-16	6.430511E-18
3.901992E+03	3.117995E-16	6.461876E-18
3.911821E+03	3.135174E-16	6.493776E-18
3.921650E+03	3.152581E-16	6.526109E-18
3.931478E+03	3.170226E-16	6.558889E-18
3.941307E+03	3.188084E-16	6.592069E-18
3.951136E+03	3.206104E-16	6.625541E-18
3.960964E+03	3.224319E-16	6.659371E-18
3.970793E+03	3.242672E-16	6.693444E-18
3.980622E+03	3.261168E-16	6.727770E-18
3.990450E+03	3.279786E-16	6.762302E-18
4.000279E+03	3.298508E-16	6.797006E-18
4.010108E+03	3.317325E-16	6.831864E-18
4.019937E+03	3.336266E-16	6.866933E-18
4.029765E+03	3.355311E-16	6.902172E-18
4.039594E+03	3.374476E-16	6.937615E-18
4.049423E+03	3.393843E-16	6.973431E-18
4.059251E+03	3.413383E-16	7.009557E-18
4.069080E+03	3.433156E-16	7.046120E-18
4.078909E+03	3.453198E-16	7.083191E-18
4.088737E+03	3.473546E-16	7.120846E-18
4.098566E+03	3.494238E-16	7.159159E-18
4.108395E+03	3.515307E-16	7.198203E-18
4.118223E+03	3.536786E-16	7.238039E-18
4.128052E+03	3.558703E-16	7.278726E-18
4.137881E+03	3.581083E-16	7.320313E-18
4.147710E+03	3.603950E-16	7.362848E-18
4.157538E+03	3.627293E-16	7.406309E-18
4.167367E+03	3.651129E-16	7.450727E-18
4.177196E+03	3.675500E-16	7.496187E-18
4.187024E+03	3.700410E-16	7.542696E-18
4.196853E+03	3.725788E-16	7.590109E-18
4.206682E+03	3.751648E-16	7.638452E-18
4.216510E+03	3.777960E-16	7.687663E-18
4.226339E+03	3.804675E-16	7.737642E-18
4.236168E+03	3.831729E-16	7.788258E-18
4.245997E+03	3.859006E-16	7.839276E-18
4.255825E+03	3.886474E-16	7.890627E-18
4.265654E+03	3.913946E-16	7.941936E-18
4.275483E+03	3.941364E-16	7.993084E-18
4.285311E+03	3.968600E-16	8.043814E-18
4.295140E+03	3.995584E-16	8.093981E-18
4.304969E+03	4.022236E-16	8.143429E-18
4.314797E+03	4.048531E-16	8.192110E-18
4.324626E+03	4.074416E-16	8.239913E-18
4.334455E+03	4.099900E-16	8.286863E-18
4.344283E+03	4.124911E-16	8.332818E-18
4.354112E+03	4.149367E-16	8.377609E-18
4.363941E+03	4.173240E-16	8.421188E-18
4.373770E+03	4.196419E-16	8.463331E-18
4.383598E+03	4.218814E-16	8.503858E-18
4.393427E+03	4.240360E-16	8.542645E-18
4.403256E+03	4.260867E-16	8.579313E-18
4.413084E+03	4.280257E-16	8.613705E-18
4.422913E+03	4.298403E-16	8.645575E-18
4.432742E+03	4.315144E-16	8.674600E-18
4.442570E+03	4.330363E-16	8.700552E-18
4.452399E+03	4.343947E-16	8.723211E-18
4.462228E+03	4.355788E-16	8.742366E-18
4.472057E+03	4.365784E-16	8.757816E-18
4.481885E+03	4.373799E-16	8.769296E-18
4.491714E+03	4.379707E-16	8.776562E-18
4.501543E+03	4.383528E-16	8.779662E-18
4.511371E+03	4.385136E-16	8.778347E-18
4.521200E+03	4.384466E-16	8.772499E-18
4.531029E+03	4.381569E-16	8.762224E-18
4.540857E+03	4.376482E-16	8.747604E-18
4.550686E+03	4.369148E-16	8.728534E-18
4.560515E+03	4.359805E-16	8.705495E-18
4.570343E+03	4.348421E-16	8.678431E-18
4.580172E+03	4.335235E-16	8.647822E-18
4.590001E+03	4.320363E-16	8.613910E-18
4.599830E+03	4.303936E-16	8.576957E-18
4.609658E+03	4.286096E-16	8.537251E-18
4.619487E+03	4.267004E-16	8.495120E-18
4.629316E+03	4.246924E-16	8.451089E-18
4.639144E+03	4.226001E-16	8.405455E-18
4.648973E+03	4.204438E-16	8.358618E-18
4.658802E+03	4.182479E-16	8.311066E-18
4.668630E+03	4.160230E-16	8.263015E-18
4.678459E+03	4.137994E-16	8.215063E-18
4.688288E+03	4.115805E-16	8.167279E-18
4.698117E+03	4.093886E-16	8.120105E-18
4.707945E+03	4.072362E-16	8.073789E-18
4.717774E+03	4.051265E-16	8.028391E-18
4.727603E+03	4.030746E-16	7.984208E-18
4.737431E+03	4.010961E-16	7.941549E-18
4.747260E+03	3.991952E-16	7.900492E-18
4.757089E+03	3.973884E-16	7.861363E-18
4.766917E+03	3.956884E-16	7.824404E-18
4.776746E+03	3.941026E-16	7.789765E-18
4.786575E+03	3.926426E-16	7.757667E-18
4.796403E+03	3.913227E-16	7.728388E-18
4.806232E+03	3.901481E-16	7.702031E-18
4.816061E+03	3.891307E-16	7.678822E-18
4.825890E+03	3.882685E-16	7.658718E-18
4.835718E+03	3.875698E-16	7.641880E-18
4.845547E+03	3.870374E-16	7.628359E-18
4.855376E+03	3.866690E-16	7.618103E-18
4.865204E+03	3.864685E-16	7.611187E-18
4.875033E+03	3.864311E-16	7.607509E-18
4.884862E+03	3.865584E-16	7.607098E-18
4.894690E+03	3.868432E-16	7.609808E-18
4.904519E+03	3.872812E-16	7.615553E-18
4.914348E+03	3.878632E-16	7.624146E-18
4.924177E+03	3.885912E-16	7.635622E-18
4.934005E+03	3.894500E-16	7.649680E-18
4.943834E+03	3.904316E-16	7.666161E-18
4.953663E+03	3.915314E-16	7.684970E-18
4.963491E+03	3.927359E-16	7.705841E-18
4.973320E+03	3.940349E-16	7.728572E-18
4.983149E+03	3.954181E-16	7.752956E-18
4.992977E+03	3.968748E-16	7.778782E-18
5.002806E+03	3.983901E-16	7.805758E-18
5.012635E+03	3.999536E-16	7.833679E-18
5.022463E+03	4.015591E-16	7.862421E-18
5.032292E+03	4.031885E-16	7.891631E-18
5.042121E+03	4.048407E-16	7.921285E-18
5.051950E+03	4.064941E-16	7.950961E-18
5.061778E+03	4.081479E-16	7.980641E-18
5.071607E+03	4.097889E-16	8.010069E-18
5.081436E+03	4.114080E-16	8.039067E-18
5.091264E+03	4.129960E-16	8.067456E-18
5.101093E+03	4.145395E-16	8.094974E-18
5.110922E+03	4.160299E-16	8.121454E-18
5.120750E+03	4.174550E-16	8.146659E-18
5.130579E+03	4.188163E-16	8.170619E-18
5.140408E+03	4.200951E-16	8.192969E-18
5.150237E+03	4.212908E-16	8.213701E-18
5.160065E+03	4.223997E-16	8.232745E-18
5.169894E+03	4.234189E-16	8.250043E-18
5.179723E+03	4.243377E-16	8.265389E-18
5.189551E+03	4.251585E-16	8.278832E-18
5.199380E+03	4.258757E-16	8.290265E-18
5.209209E+03	4.264885E-16	8.299672E-18
5.219037E+03	4.269919E-16	8.306961E-18
5.228866E+03	4.273900E-16	8.312208E-18
5.238695E+03	4.276739E-16	8.315247E-18
5.248523E+03	4.278435E-16	8.316076E-18
5.258352E+03	4.278947E-16	8.314614E-18
5.268181E+03	4.278317E-16	8.310950E-18
5.278010E+03	4.276417E-16	8.304831E-18
5.287838E+03	4.273285E-16	8.296339E-18
5.297667E+03	4.268876E-16	8.285383E-18
5.307496E+03	4.263140E-16	8.271871E-18
5.317324E+03	4.255940E-16	8.255539E-18
5.327153E+03	4.247233E-16	8.236304E-18
5.336982E+03	4.236980E-16	8.214095E-18
5.346810E+03	4.224992E-16	8.188547E-18
5.356639E+03	4.211276E-16	8.159676E-18
5.366468E+03	4.195733E-16	8.127290E-18
5.376297E+03	4.178355E-16	8.091382E-18
5.386125E+03	4.159355E-16	8.052363E-18
5.395954E+03	4.138775E-16	8.010317E-18
5.405783E+03	4.116826E-16	7.965656E-18
5.415611E+03	4.093637E-16	7.918628E-18
5.425440E+03	4.069456E-16	7.869719E-18
5.435269E+03	4.044327E-16	7.819013E-18
5.445097E+03	4.018415E-16	7.766829E-18
5.454926E+03	3.991800E-16	7.713325E-18
5.464755E+03	3.964684E-16	7.658890E-18
5.474583E+03	3.937101E-16	7.603588E-18
5.484412E+03	3.909163E-16	7.547642E-18
5.494241E+03	3.880940E-16	7.491184E-18
5.504070E+03	3.852580E-16	7.434497E-18
5.513898E+03	3.824106E-16	7.377630E-18
5.523727E+03	3.795619E-16	7.320775E-18
5.533556E+03	3.767215E-16	7.264118E-18
5.543384E+03	3.738948E-16	7.207762E-18
5.553213E+03	3.710906E-16	7.151877E-18
5.563042E+03	3.683097E-16	7.096476E-18
5.572870E+03	3.655602E-16	7.041716E-18
5.582699E+03	3.628493E-16	6.987738E-18
5.592528E+03	3.601803E-16	6.934597E-18
5.602357E+03	3.575553E-16	6.882341E-18
5.612185E+03	3.549761E-16	6.830998E-18
5.622014E+03	3.524512E-16	6.780733E-18
5.631843E+03	3.499734E-16	6.731408E-18
5.641671E+03	3.475500E-16	6.683161E-18
5.651500E+03	3.451802E-16	6.635974E-18
5.661329E+03	3.428591E-16	6.589755E-18
5.671157E+03	3.405890E-16	6.544544E-18
5.680986E+03	3.383716E-16	6.500378E-18
5.690815E+03	3.362015E-16	6.457147E-18
5.700643E+03	3.340766E-16	6.414813E-18
5.710472E+03	3.320019E-16	6.373470E-18
5.720301E+03	3.299676E-16	6.332932E-18
5.730130E+03	3.279752E-16	6.293224E-18
5.739958E+03	3.260224E-16	6.254301E-18
5.749787E+03	3.241071E-16	6.216123E-18
5.759616E+03	3.222307E-16	6.178719E-18
5.769444E+03	3.203847E-16	6.141921E-18
5.779273E+03	3.185747E-16	6.105840E-18
5.789102E+03	3.167963E-16	6.070389E-18
5.798930E+03	3.150491E-16	6.035558E-18
5.808759E+03	3.133328E-16	6.001345E-18
5.818588E+03	3.116475E-16	5.967749E-18
5.828417E+03	3.099969E-16	5.934842E-18
5.838245E+03	3.083743E-16	5.902493E-18
5.848074E+03	3.067798E-16	5.870705E-18
5.857903E+03	3.052168E-16	5.839544E-18
5.867731E+03	3.036856E-16	5.809012E-18
5.877560E+03	3.021790E-16	5.778974E-18
5.887389E+03	3.007043E-16	5.749568E-18
5.897217E+03	2.992514E-16	5.720602E-18
5.907046E+03	2.978315E-16	5.692287E-18
5.916875E+03	2.964353E-16	5.664447E-18
5.926703E+03	2.950641E-16	5.637106E-18
5.936532E+03	2.937229E-16	5.610359E-18
5.946361E+03	2.924098E-16	5.584170E-18
5.956190E+03	2.911264E-16	5.558569E-18
5.966018E+03	2.898674E-16	5.533456E-18
5.975847E+03	2.886415E-16	5.508996E-18
5.985676E+03	2.874400E-16	5.485020E-18
5.995504E+03	2.862716E-16	5.461697E-18
6.005333E+03	2.851342E-16	5.438987E-18
6.015162E+03	2.840264E-16	5.416861E-18
6.024990E+03	2.829497E-16	5.395347E-18
6.034819E+03	2.819095E-16	5.374549E-18
6.044648E+03	2.809043E-16	5.354439E-18
6.054477E+03	2.799361E-16	5.335053E-18
6.064305E+03	2.790140E-16	5.316565E-18
6.074134E+03	2.781328E-16	5.298877E-18
6.083963E+03	2.772981E-16	5.282093E-18
6.093791E+03	2.765153E-16	5.266316E-18
6.103620E+03	2.757894E-16	5.251642E-18
6.113449E+03	2.751185E-16	5.238035E-18
6.123277E+03	2.745039E-16	5.225517E-18
6.133106E+03	2.739503E-16	5.214178E-18
6.142935E+03	2.734549E-16	5.203966E-18
6.152763E+03	2.730220E-16	5.194961E-18
6.162592E+03	2.726519E-16	5.187168E-18
6.172421E+03	2.723483E-16	5.180657E-18
6.182250E+03	2.721102E-16	5.175411E-18
6.192078E+03	2.719362E-16	5.171402E-18
6.201907E+03	2.718278E-16	5.168656E-18
6.211736E+03	2.717851E-16	5.167178E-18
6.221564E+03	2.718000E-16	5.166812E-18
6.231393E+03	2.718704E-16	5.167518E-18
6.241222E+03	2.719932E-16	5.169237E-18
6.251050E+03	2.721564E-16	5.171741E-18
6.260879E+03	2.723585E-16	5.175002E-18
6.270708E+03	2.725895E-16	5.178829E-18
6.280537E+03	2.728386E-16	5.183016E-18
6.290365E+03	2.730945E-16	5.187348E-18
6.300194E+03	2.733533E-16	5.191750E-18
6.310023E+03	2.735992E-16	5.195924E-18
6.319851E+03	2.738283E-16	5.199793E-18
6.329680E+03	2.740288E-16	5.203136E-18
6.339509E+03	2.741900E-16	5.205746E-18
6.349337E+03	2.743054E-16	5.207503E-18
6.359166E+03	2.743658E-16	5.208232E-18
6.368995E+03	2.743668E-16	5.207848E-18
6.378823E+03	2.742925E-16	5.206048E-18
6.388652E+03	2.741447E-16	5.202871E-18
6.398481E+03	2.739183E-16	5.198215E-18
6.408310E+03	2.736049E-16	5.191924E-18
6.418138E+03	2.732063E-16	5.184031E-18
6.427967E+03	2.727213E-16	5.174514E-18
6.437796E+03	2.721498E-16	5.163370E-18
6.447624E+03	2.714929E-16	5.150622E-18
6.457453E+03	2.707569E-16	5.136386E-18
6.467282E+03	2.699398E-16	5.120626E-18
6.477110E+03	2.690444E-16	5.103397E-18
