#wls	flux	fluxerr
1.572591E+03	1.236542E-17	1.093316E-19
1.611906E+03	1.222868E-17	1.080589E-19
1.651221E+03	1.201740E-17	1.061277E-19
1.690536E+03	1.173596E-17	1.035778E-19
1.729850E+03	1.138605E-17	1.004255E-19
1.769165E+03	1.096350E-17	9.663522E-20
1.808480E+03	1.046148E-17	9.214829E-20
1.847795E+03	9.875036E-18	8.692268E-20
1.887110E+03	9.200158E-18	8.092486E-20
1.926424E+03	8.447920E-18	7.425413E-20
1.965739E+03	7.646005E-18	6.715546E-20
2.005054E+03	6.852163E-18	6.013702E-20
2.044369E+03	6.147980E-18	5.391451E-20
2.083683E+03	5.620106E-18	4.924565E-20
2.122998E+03	5.329261E-18	4.665859E-20
2.162313E+03	5.287641E-18	4.625501E-20
2.201628E+03	5.464904E-18	4.776417E-20
2.240943E+03	5.802321E-18	5.066812E-20
2.280257E+03	6.237629E-18	5.441973E-20
2.319572E+03	6.717569E-18	5.855216E-20
2.358887E+03	7.204821E-18	6.273905E-20
2.398202E+03	7.679583E-18	6.680764E-20
2.437517E+03	8.134214E-18	7.069154E-20
2.476831E+03	8.569055E-18	7.439396E-20
2.516146E+03	8.987819E-18	7.794732E-20
2.555461E+03	9.395892E-18	8.139845E-20
2.594776E+03	9.800702E-18	8.481165E-20
2.634090E+03	1.020749E-17	8.823201E-20
2.673405E+03	1.062277E-17	9.171547E-20
2.712720E+03	1.105229E-17	9.531095E-20
2.752035E+03	1.150017E-17	9.905333E-20
2.791350E+03	1.197404E-17	1.030073E-19
2.830664E+03	1.248020E-17	1.072257E-19
2.869979E+03	1.302815E-17	1.117888E-19
2.909294E+03	1.363111E-17	1.168079E-19
2.948609E+03	1.430204E-17	1.223916E-19
2.958437E+03	1.448258E-17	1.238943E-19
2.968266E+03	1.466832E-17	1.254400E-19
2.978095E+03	1.486027E-17	1.270376E-19
2.987923E+03	1.505844E-17	1.286868E-19
2.997752E+03	1.526444E-17	1.304016E-19
3.007581E+03	1.547954E-17	1.321928E-19
3.017410E+03	1.570409E-17	1.340629E-19
3.027238E+03	1.593844E-17	1.360152E-19
3.037067E+03	1.618221E-17	1.380462E-19
3.046896E+03	1.643590E-17	1.401600E-19
3.056724E+03	1.670067E-17	1.423665E-19
3.066553E+03	1.697648E-17	1.446652E-19
3.076382E+03	1.726331E-17	1.470558E-19
3.086210E+03	1.756206E-17	1.495458E-19
3.096039E+03	1.787232E-17	1.521317E-19
3.105868E+03	1.819419E-17	1.548141E-19
3.115697E+03	1.852911E-17	1.576053E-19
3.125525E+03	1.887634E-17	1.604987E-19
3.135354E+03	1.923694E-17	1.635033E-19
3.145183E+03	1.961067E-17	1.666168E-19
3.155011E+03	1.999867E-17	1.698488E-19
3.164840E+03	2.040119E-17	1.732013E-19
3.174669E+03	2.081854E-17	1.766767E-19
3.184497E+03	2.125149E-17	1.802813E-19
3.194326E+03	2.170084E-17	1.840220E-19
3.204155E+03	2.216654E-17	1.878978E-19
3.213983E+03	2.264942E-17	1.919160E-19
3.223812E+03	2.314994E-17	1.960799E-19
3.233641E+03	2.366902E-17	2.003973E-19
3.243470E+03	2.420715E-17	2.048720E-19
3.253298E+03	2.476485E-17	2.095084E-19
3.263127E+03	2.534313E-17	2.143146E-19
3.272956E+03	2.594161E-17	2.192872E-19
3.282784E+03	2.656231E-17	2.244432E-19
3.292613E+03	2.720490E-17	2.297794E-19
3.302442E+03	2.787003E-17	2.353010E-19
3.312270E+03	2.855884E-17	2.410174E-19
3.322099E+03	2.927154E-17	2.469302E-19
3.331928E+03	3.000836E-17	2.530409E-19
3.341757E+03	3.077004E-17	2.593556E-19
3.351585E+03	3.155684E-17	2.658760E-19
3.361414E+03	3.237005E-17	2.726129E-19
3.371243E+03	3.320896E-17	2.795598E-19
3.381071E+03	3.407438E-17	2.867233E-19
3.390900E+03	3.496668E-17	2.941063E-19
3.400729E+03	3.588570E-17	3.017069E-19
3.410557E+03	3.683178E-17	3.095277E-19
3.420386E+03	3.780534E-17	3.175720E-19
3.430215E+03	3.880619E-17	3.258378E-19
3.440043E+03	3.983372E-17	3.343195E-19
3.449872E+03	4.088832E-17	3.430203E-19
3.459701E+03	4.196987E-17	3.519387E-19
3.469530E+03	4.307769E-17	3.610685E-19
3.479358E+03	4.421164E-17	3.704086E-19
3.489187E+03	4.537154E-17	3.799567E-19
3.499016E+03	4.655726E-17	3.897117E-19
3.508844E+03	4.776803E-17	3.996666E-19
3.518673E+03	4.900365E-17	4.098194E-19
3.528502E+03	5.026329E-17	4.201631E-19
3.538330E+03	5.154782E-17	4.307044E-19
3.548159E+03	5.285637E-17	4.414356E-19
3.557988E+03	5.418857E-17	4.523536E-19
3.567817E+03	5.554343E-17	4.634495E-19
3.577645E+03	5.692041E-17	4.747187E-19
3.587474E+03	5.831900E-17	4.861565E-19
3.597303E+03	5.973849E-17	4.977567E-19
3.607131E+03	6.117877E-17	5.095182E-19
3.616960E+03	6.263901E-17	5.214336E-19
3.626789E+03	6.411946E-17	5.335048E-19
3.636617E+03	6.561912E-17	5.457232E-19
3.646446E+03	6.713876E-17	5.580948E-19
3.656275E+03	6.867764E-17	5.706133E-19
3.666103E+03	7.023503E-17	5.832722E-19
3.675932E+03	7.181127E-17	5.960741E-19
3.685761E+03	7.340598E-17	6.090156E-19
3.695590E+03	7.501850E-17	6.220909E-19
3.705418E+03	7.664810E-17	6.352937E-19
3.715247E+03	7.829520E-17	6.486272E-19
3.725076E+03	7.995793E-17	6.620756E-19
3.734904E+03	8.163564E-17	6.756332E-19
3.744733E+03	8.332815E-17	6.892984E-19
3.754562E+03	8.503206E-17	7.030429E-19
3.764390E+03	8.674755E-17	7.168678E-19
3.774219E+03	8.847224E-17	7.307535E-19
3.784048E+03	9.020346E-17	7.446774E-19
3.793877E+03	9.193991E-17	7.586289E-19
3.803705E+03	9.367842E-17	7.725817E-19
3.813534E+03	9.541645E-17	7.865147E-19
3.823363E+03	9.715034E-17	8.003977E-19
3.833191E+03	9.887800E-17	8.142136E-19
3.843020E+03	1.005946E-16	8.279227E-19
3.852849E+03	1.022978E-16	8.415058E-19
3.862677E+03	1.039835E-16	8.549283E-19
3.872506E+03	1.056483E-16	8.681640E-19
3.882335E+03	1.072889E-16	8.811861E-19
3.892163E+03	1.089005E-16	8.939540E-19
3.901992E+03	1.104800E-16	9.064431E-19
3.911821E+03	1.120255E-16	9.186389E-19
3.921650E+03	1.135318E-16	9.304979E-19
3.931478E+03	1.149984E-16	9.420183E-19
3.941307E+03	1.164209E-16	9.531629E-19
3.951136E+03	1.177988E-16	9.639291E-19
3.960964E+03	1.191304E-16	9.743028E-19
3.970793E+03	1.204143E-16	9.842741E-19
3.980622E+03	1.216499E-16	9.938375E-19
3.990450E+03	1.228379E-16	1.003000E-18
4.000279E+03	1.239778E-16	1.011759E-18
4.010108E+03	1.250727E-16	1.020139E-18
4.019937E+03	1.261231E-16	1.028145E-18
4.029765E+03	1.271313E-16	1.035797E-18
4.039594E+03	1.280999E-16	1.043116E-18
4.049423E+03	1.290333E-16	1.050138E-18
4.059251E+03	1.299352E-16	1.056894E-18
4.069080E+03	1.308086E-16	1.063410E-18
4.078909E+03	1.316591E-16	1.069730E-18
4.088737E+03	1.324916E-16	1.075895E-18
4.098566E+03	1.333102E-16	1.081939E-18
4.108395E+03	1.341224E-16	1.087921E-18
4.118223E+03	1.349314E-16	1.093870E-18
4.128052E+03	1.357440E-16	1.099838E-18
4.137881E+03	1.365670E-16	1.105883E-18
4.147710E+03	1.374050E-16	1.112040E-18
4.157538E+03	1.382635E-16	1.118354E-18
4.167367E+03	1.391492E-16	1.124879E-18
4.177196E+03	1.400664E-16	1.131649E-18
4.187024E+03	1.410226E-16	1.138724E-18
4.196853E+03	1.420227E-16	1.146145E-18
4.206682E+03	1.430705E-16	1.153939E-18
4.216510E+03	1.441739E-16	1.162170E-18
4.226339E+03	1.453358E-16	1.170862E-18
4.236168E+03	1.465613E-16	1.180054E-18
4.245997E+03	1.478563E-16	1.189793E-18
4.255825E+03	1.492251E-16	1.200112E-18
4.265654E+03	1.506715E-16	1.211041E-18
4.275483E+03	1.522002E-16	1.222617E-18
4.285311E+03	1.538117E-16	1.234843E-18
4.295140E+03	1.555084E-16	1.247735E-18
4.304969E+03	1.572893E-16	1.261287E-18
4.314797E+03	1.591545E-16	1.275496E-18
4.324626E+03	1.610987E-16	1.290320E-18
4.334455E+03	1.631216E-16	1.305755E-18
4.344283E+03	1.652190E-16	1.321767E-18
4.354112E+03	1.673875E-16	1.338325E-18
4.363941E+03	1.696210E-16	1.355383E-18
4.373770E+03	1.719141E-16	1.372894E-18
4.383598E+03	1.742603E-16	1.390807E-18
4.393427E+03	1.766538E-16	1.409074E-18
4.403256E+03	1.790846E-16	1.427616E-18
4.413084E+03	1.815451E-16	1.446371E-18
4.422913E+03	1.840268E-16	1.465271E-18
4.432742E+03	1.865173E-16	1.484216E-18
4.442570E+03	1.890082E-16	1.503141E-18
4.452399E+03	1.914860E-16	1.521937E-18
4.462228E+03	1.939412E-16	1.540531E-18
4.472057E+03	1.963597E-16	1.558809E-18
4.481885E+03	1.987317E-16	1.576696E-18
4.491714E+03	2.010448E-16	1.594092E-18
4.501543E+03	2.032863E-16	1.610900E-18
4.511371E+03	2.054479E-16	1.627053E-18
4.521200E+03	2.075183E-16	1.642463E-18
4.531029E+03	2.094890E-16	1.657066E-18
4.540857E+03	2.113527E-16	1.670804E-18
4.550686E+03	2.130995E-16	1.683601E-18
4.560515E+03	2.147287E-16	1.695453E-18
4.570343E+03	2.162354E-16	1.706323E-18
4.580172E+03	2.176182E-16	1.716203E-18
4.590001E+03	2.188758E-16	1.725083E-18
4.599830E+03	2.200087E-16	1.732969E-18
4.609658E+03	2.210189E-16	1.739880E-18
4.619487E+03	2.219125E-16	1.745863E-18
4.629316E+03	2.226932E-16	1.750952E-18
4.639144E+03	2.233703E-16	1.755220E-18
4.648973E+03	2.239488E-16	1.758709E-18
