#wls	flux	fluxerr
1.572591E+03	5.089287E-17	3.710457E-18
1.611906E+03	5.111739E-17	3.639079E-18
1.651221E+03	5.096539E-17	3.541422E-18
1.690536E+03	5.042458E-17	3.418862E-18
1.729850E+03	4.948483E-17	3.272985E-18
1.769165E+03	4.811098E-17	3.103782E-18
1.808480E+03	4.624421E-17	2.909902E-18
1.847795E+03	4.385595E-17	2.692092E-18
1.887110E+03	4.093436E-17	2.452086E-18
1.926424E+03	3.752893E-17	2.195018E-18
1.965739E+03	3.378947E-17	1.931169E-18
2.005054E+03	3.000253E-17	1.677349E-18
2.044369E+03	2.656236E-17	1.454610E-18
2.083683E+03	2.387513E-17	1.282813E-18
2.122998E+03	2.223229E-17	1.174322E-18
2.162313E+03	2.169978E-17	1.129163E-18
2.201628E+03	2.216051E-17	1.138513E-18
2.240943E+03	2.341367E-17	1.190338E-18
2.280257E+03	2.524361E-17	1.272774E-18
2.319572E+03	2.747242E-17	1.376563E-18
2.358887E+03	2.998496E-17	1.496010E-18
2.398202E+03	3.271912E-17	1.628260E-18
2.437517E+03	3.565152E-17	1.772456E-18
2.476831E+03	3.877135E-17	1.928375E-18
2.516146E+03	4.207459E-17	2.096135E-18
2.555461E+03	4.554946E-17	2.275462E-18
2.594776E+03	4.918473E-17	2.466097E-18
2.634090E+03	5.298096E-17	2.668367E-18
2.673405E+03	5.695693E-17	2.883528E-18
2.712720E+03	6.113974E-17	3.113290E-18
2.752035E+03	6.555896E-17	3.359546E-18
2.791350E+03	7.024703E-17	3.624409E-18
2.830664E+03	7.524209E-17	3.910304E-18
2.869979E+03	8.057816E-17	4.219118E-18
2.909294E+03	8.630012E-17	4.553146E-18
2.948609E+03	9.244758E-17	4.914361E-18
2.958437E+03	9.405876E-17	5.009308E-18
2.968266E+03	9.569870E-17	5.106054E-18
2.978095E+03	9.736788E-17	5.204622E-18
2.987923E+03	9.907299E-17	5.305364E-18
2.997752E+03	1.008193E-16	5.408558E-18
3.007581E+03	1.026146E-16	5.514627E-18
3.017410E+03	1.044600E-16	5.623620E-18
3.027238E+03	1.063521E-16	5.735357E-18
3.037067E+03	1.082905E-16	5.849819E-18
3.046896E+03	1.102793E-16	5.967217E-18
3.056724E+03	1.123180E-16	6.087517E-18
3.066553E+03	1.144072E-16	6.210758E-18
3.076382E+03	1.165433E-16	6.336736E-18
3.086210E+03	1.187320E-16	6.465755E-18
3.096039E+03	1.209652E-16	6.597364E-18
3.105868E+03	1.232440E-16	6.731616E-18
3.115697E+03	1.255697E-16	6.868574E-18
3.125525E+03	1.279412E-16	7.008169E-18
3.135354E+03	1.303527E-16	7.150072E-18
3.145183E+03	1.328105E-16	7.294615E-18
3.155011E+03	1.353088E-16	7.441462E-18
3.164840E+03	1.378489E-16	7.590684E-18
3.174669E+03	1.404275E-16	7.742075E-18
3.184497E+03	1.430461E-16	7.895702E-18
3.194326E+03	1.457036E-16	8.051492E-18
3.204155E+03	1.483990E-16	8.209373E-18
3.213983E+03	1.511287E-16	8.369128E-18
3.223812E+03	1.538942E-16	8.530813E-18
3.233641E+03	1.566942E-16	8.694346E-18
3.243470E+03	1.595248E-16	8.859491E-18
3.253298E+03	1.623873E-16	9.026293E-18
3.263127E+03	1.652776E-16	9.194505E-18
3.272956E+03	1.681967E-16	9.364160E-18
3.282784E+03	1.711402E-16	9.534989E-18
3.292613E+03	1.741060E-16	9.706860E-18
3.302442E+03	1.770922E-16	9.879629E-18
3.312270E+03	1.800962E-16	1.005314E-17
3.322099E+03	1.831155E-16	1.022722E-17
3.331928E+03	1.861443E-16	1.040152E-17
3.341757E+03	1.891822E-16	1.057600E-17
3.351585E+03	1.922200E-16	1.075011E-17
3.361414E+03	1.952589E-16	1.092390E-17
3.371243E+03	1.982889E-16	1.109677E-17
3.381071E+03	2.013047E-16	1.126842E-17
3.390900E+03	2.043005E-16	1.143848E-17
3.400729E+03	2.072670E-16	1.160641E-17
3.410557E+03	2.101993E-16	1.177191E-17
3.420386E+03	2.130867E-16	1.193436E-17
3.430215E+03	2.159166E-16	1.209303E-17
3.440043E+03	2.186793E-16	1.224736E-17
