#wls	flux	fluxerr
1.572591E+03	1.010348E-17	8.476621E-20
1.611906E+03	9.978037E-18	8.366019E-20
1.651221E+03	9.793700E-18	8.206046E-20
1.690536E+03	9.551835E-18	7.997949E-20
1.729850E+03	9.256576E-18	7.745295E-20
1.769165E+03	8.902419E-18	7.443588E-20
1.808480E+03	8.486314E-18	7.090399E-20
1.847795E+03	8.002369E-18	6.680945E-20
1.887110E+03	7.449298E-18	6.214304E-20
1.926424E+03	6.834436E-18	5.696756E-20
1.965739E+03	6.181721E-18	5.148394E-20
2.005054E+03	5.537535E-18	4.607928E-20
2.044369E+03	4.966318E-18	4.128951E-20
2.083683E+03	4.538958E-18	3.770217E-20
2.122998E+03	4.303342E-18	3.571163E-20
2.162313E+03	4.269674E-18	3.539814E-20
2.201628E+03	4.412398E-18	3.654521E-20
2.240943E+03	4.684203E-18	3.875693E-20
2.280257E+03	5.033756E-18	4.160556E-20
2.319572E+03	5.418983E-18	4.474142E-20
2.358887E+03	5.809345E-18	4.791141E-20
2.398202E+03	6.189965E-18	5.099253E-20
2.437517E+03	6.553495E-18	5.392429E-20
2.476831E+03	6.900969E-18	5.671537E-20
2.516146E+03	7.234702E-18	5.938498E-20
2.555461E+03	7.559823E-18	6.197528E-20
2.594776E+03	7.881386E-18	6.452763E-20
2.634090E+03	8.205336E-18	6.709047E-20
2.673405E+03	8.535105E-18	6.969145E-20
2.712720E+03	8.876707E-18	7.237912E-20
2.752035E+03	9.234679E-18	7.518969E-20
2.791350E+03	9.614036E-18	7.816301E-20
2.830664E+03	1.002039E-17	8.134351E-20
2.869979E+03	1.046177E-17	8.479491E-20
2.909294E+03	1.094742E-17	8.859030E-20
2.948609E+03	1.148843E-17	9.281705E-20
2.958437E+03	1.163419E-17	9.395581E-20
2.968266E+03	1.178435E-17	9.512890E-20
2.978095E+03	1.193902E-17	9.633721E-20
2.987923E+03	1.209938E-17	9.759009E-20
2.997752E+03	1.226597E-17	9.889187E-20
3.007581E+03	1.244022E-17	1.002540E-19
3.017410E+03	1.262162E-17	1.016724E-19
3.027238E+03	1.281135E-17	1.031562E-19
3.037067E+03	1.300864E-17	1.046994E-19
3.046896E+03	1.321392E-17	1.063053E-19
3.056724E+03	1.342820E-17	1.079817E-19
3.066553E+03	1.365143E-17	1.097284E-19
3.076382E+03	1.388400E-17	1.115483E-19
3.086210E+03	1.412550E-17	1.134379E-19
3.096039E+03	1.437678E-17	1.154041E-19
3.105868E+03	1.463792E-17	1.174473E-19
3.115697E+03	1.490940E-17	1.195711E-19
3.125525E+03	1.519091E-17	1.217732E-19
3.135354E+03	1.548300E-17	1.240577E-19
3.145183E+03	1.578624E-17	1.264290E-19
3.155011E+03	1.610081E-17	1.288884E-19
3.164840E+03	1.642731E-17	1.314407E-19
3.174669E+03	1.676599E-17	1.340876E-19
3.184497E+03	1.711749E-17	1.368341E-19
3.194326E+03	1.748211E-17	1.396824E-19
