#wls	flux	fluxerr
1.572591E+03	5.333781E-17	1.109675E-18
1.611906E+03	5.374190E-17	1.117214E-18
1.651221E+03	5.375614E-17	1.116619E-18
1.690536E+03	5.336604E-17	1.107606E-18
1.729850E+03	5.255965E-17	1.089949E-18
1.769165E+03	5.129869E-17	1.062877E-18
1.808480E+03	4.951933E-17	1.025094E-18
1.847795E+03	4.718937E-17	9.759658E-19
1.887110E+03	4.429336E-17	9.152071E-19
1.926424E+03	4.088038E-17	8.438683E-19
1.965739E+03	3.710719E-17	7.652177E-19
2.005054E+03	3.328072E-17	6.856065E-19
2.044369E+03	2.983257E-17	6.139257E-19
2.083683E+03	2.721293E-17	5.594108E-19
2.122998E+03	2.574099E-17	5.285650E-19
2.162313E+03	2.549455E-17	5.229075E-19
2.201628E+03	2.633832E-17	5.395808E-19
2.240943E+03	2.801810E-17	5.733029E-19
2.280257E+03	3.026231E-17	6.184585E-19
2.319572E+03	3.285340E-17	6.705598E-19
2.358887E+03	3.565094E-17	7.267114E-19
2.398202E+03	3.858223E-17	7.854113E-19
2.437517E+03	4.162574E-17	8.462042E-19
2.476831E+03	4.478044E-17	9.090530E-19
2.516146E+03	4.806001E-17	9.742182E-19
2.555461E+03	5.147673E-17	1.041930E-18
2.594776E+03	5.504611E-17	1.112481E-18
2.634090E+03	5.878182E-17	1.186124E-18
2.673405E+03	6.270031E-17	1.263166E-18
2.712720E+03	6.682193E-17	1.343988E-18
2.752035E+03	7.116883E-17	1.429005E-18
2.791350E+03	7.576698E-17	1.518704E-18
2.830664E+03	8.065002E-17	1.613718E-18
2.869979E+03	8.585063E-17	1.714657E-18
2.909294E+03	9.141534E-17	1.822401E-18
2.948609E+03	9.738688E-17	1.937743E-18
2.958437E+03	9.895183E-17	1.967928E-18
2.968266E+03	1.005448E-16	1.998633E-18
2.978095E+03	1.021662E-16	2.029868E-18
2.987923E+03	1.038233E-16	2.061773E-18
2.997752E+03	1.055215E-16	2.094457E-18
3.007581E+03	1.072692E-16	2.128084E-18
3.017410E+03	1.090675E-16	2.162673E-18
3.027238E+03	1.109129E-16	2.198153E-18
3.037067E+03	1.128052E-16	2.234520E-18
3.046896E+03	1.147487E-16	2.271855E-18
3.056724E+03	1.167427E-16	2.310145E-18
3.066553E+03	1.187884E-16	2.349408E-18
3.076382E+03	1.208820E-16	2.389571E-18
3.086210E+03	1.230296E-16	2.430750E-18
3.096039E+03	1.252228E-16	2.472778E-18
3.105868E+03	1.274631E-16	2.515682E-18
3.115697E+03	1.297518E-16	2.559489E-18
3.125525E+03	1.320883E-16	2.604181E-18
3.135354E+03	1.344667E-16	2.649640E-18
3.145183E+03	1.368935E-16	2.695997E-18
3.155011E+03	1.393632E-16	2.743137E-18
3.164840E+03	1.418775E-16	2.791091E-18
3.174669E+03	1.444330E-16	2.839795E-18
3.184497E+03	1.470315E-16	2.889280E-18
3.194326E+03	1.496724E-16	2.939531E-18
3.204155E+03	1.523549E-16	2.990533E-18
3.213983E+03	1.550756E-16	3.042215E-18
3.223812E+03	1.578363E-16	3.094612E-18
3.233641E+03	1.606361E-16	3.147705E-18
3.243470E+03	1.634715E-16	3.201421E-18
3.253298E+03	1.663441E-16	3.255793E-18
3.263127E+03	1.692503E-16	3.310745E-18
3.272956E+03	1.721915E-16	3.366307E-18
3.282784E+03	1.751639E-16	3.422401E-18
3.292613E+03	1.781662E-16	3.478999E-18
3.302442E+03	1.811971E-16	3.536074E-18
3.312270E+03	1.842550E-16	3.593594E-18
3.322099E+03	1.873384E-16	3.651530E-18
3.331928E+03	1.904429E-16	3.709793E-18
3.341757E+03	1.935696E-16	3.768402E-18
3.351585E+03	1.967111E-16	3.827214E-18
3.361414E+03	1.998712E-16	3.886300E-18
3.371243E+03	2.030423E-16	3.945511E-18
3.381071E+03	2.062225E-16	4.004812E-18
3.390900E+03	2.094099E-16	4.064163E-18
3.400729E+03	2.125998E-16	4.123471E-18
3.410557E+03	2.157932E-16	4.182755E-18
3.420386E+03	2.189856E-16	4.241927E-18
3.430215E+03	2.221723E-16	4.300898E-18
3.440043E+03	2.253520E-16	4.359640E-18
3.449872E+03	2.285204E-16	4.418072E-18
3.459701E+03	2.316796E-16	4.476231E-18
3.469530E+03	2.348200E-16	4.533933E-18
3.479358E+03	2.379441E-16	4.591227E-18
3.489187E+03	2.410488E-16	4.648052E-18
3.499016E+03	2.441344E-16	4.704413E-18
3.508844E+03	2.471954E-16	4.760209E-18
3.518673E+03	2.502300E-16	4.815400E-18
3.528502E+03	2.532422E-16	4.870068E-18
3.538330E+03	2.562249E-16	4.924074E-18
3.548159E+03	2.591830E-16	4.977511E-18
3.557988E+03	2.621156E-16	5.030368E-18
3.567817E+03	2.650194E-16	5.082578E-18
3.577645E+03	2.678942E-16	5.134138E-18
3.587474E+03	2.707429E-16	5.185104E-18
3.597303E+03	2.735626E-16	5.235423E-18
3.607131E+03	2.763595E-16	5.285213E-18
3.616960E+03	2.791280E-16	5.334365E-18
3.626789E+03	2.818713E-16	5.382945E-18
3.636617E+03	2.845896E-16	5.430956E-18
3.646446E+03	2.872863E-16	5.478461E-18
3.656275E+03	2.899584E-16	5.525406E-18
3.666103E+03	2.926089E-16	5.571846E-18
3.675932E+03	2.952375E-16	5.617780E-18
3.685761E+03	2.978469E-16	5.663254E-18
3.695590E+03	3.004363E-16	5.708259E-18
3.705418E+03	3.030080E-16	5.752834E-18
3.715247E+03	3.055606E-16	5.796956E-18
3.725076E+03	3.080928E-16	5.840598E-18
3.734904E+03	3.106118E-16	5.883900E-18
3.744733E+03	3.131096E-16	5.926709E-18
3.754562E+03	3.155898E-16	5.969094E-18
3.764390E+03	3.180560E-16	6.011123E-18
3.774219E+03	3.205023E-16	6.052685E-18
3.784048E+03	3.229285E-16	6.093776E-18
3.793877E+03	3.253375E-16	6.134451E-18
3.803705E+03	3.277287E-16	6.174700E-18
3.813534E+03	3.301015E-16	6.214512E-18
3.823363E+03	3.324521E-16	6.253814E-18
3.833191E+03	3.347826E-16	6.292649E-18
3.843020E+03	3.370921E-16	6.331000E-18
3.852849E+03	3.393799E-16	6.368852E-18
3.862677E+03	3.416448E-16	6.406186E-18
3.872506E+03	3.438862E-16	6.442990E-18
3.882335E+03	3.461066E-16	6.479312E-18
3.892163E+03	3.483056E-16	6.515143E-18
3.901992E+03	3.504798E-16	6.550423E-18
3.911821E+03	3.526356E-16	6.585273E-18
3.921650E+03	3.547706E-16	6.619643E-18
3.931478E+03	3.568886E-16	6.653613E-18
3.941307E+03	3.589912E-16	6.687206E-18
3.951136E+03	3.610770E-16	6.720400E-18
3.960964E+03	3.631549E-16	6.753358E-18
3.970793E+03	3.652245E-16	6.786076E-18
3.980622E+03	3.672927E-16	6.818681E-18
3.990450E+03	3.693635E-16	6.851248E-18
4.000279E+03	3.714419E-16	6.883866E-18
4.010108E+03	3.735329E-16	6.916630E-18
4.019937E+03	3.756457E-16	6.949708E-18
4.029765E+03	3.777834E-16	6.983156E-18
4.039594E+03	3.799527E-16	7.017097E-18
4.049423E+03	3.821675E-16	7.051785E-18
4.059251E+03	3.844286E-16	7.087233E-18
4.069080E+03	3.867473E-16	7.123646E-18
4.078909E+03	3.891316E-16	7.161167E-18
4.088737E+03	3.915897E-16	7.199946E-18
4.098566E+03	3.941299E-16	7.240128E-18
4.108395E+03	3.967603E-16	7.281861E-18
4.118223E+03	3.994892E-16	7.325288E-18
4.128052E+03	4.023244E-16	7.370552E-18
4.137881E+03	4.052738E-16	7.417787E-18
4.147710E+03	4.083445E-16	7.467120E-18
4.157538E+03	4.115401E-16	7.518608E-18
