#wls	flux	fluxerr
1.572591E+03	5.474721E-17	5.405827E-18
1.611906E+03	5.477422E-17	5.207058E-18
1.651221E+03	5.439465E-17	4.972371E-18
1.690536E+03	5.359994E-17	4.706152E-18
1.729850E+03	5.238406E-17	4.413096E-18
1.769165E+03	5.071484E-17	4.095787E-18
1.808480E+03	4.853590E-17	3.755210E-18
1.847795E+03	4.582370E-17	3.395246E-18
1.887110E+03	4.257271E-17	3.020893E-18
1.926424E+03	3.884134E-17	2.640925E-18
1.965739E+03	3.479090E-17	2.269324E-18
2.005054E+03	3.072050E-17	1.926072E-18
2.044369E+03	2.703435E-17	1.633817E-18
2.083683E+03	2.414253E-17	1.411723E-18
2.122998E+03	2.233569E-17	1.269254E-18
2.162313E+03	2.167309E-17	1.202572E-18
2.201628E+03	2.203421E-17	1.199757E-18
2.240943E+03	2.322589E-17	1.247265E-18
2.280257E+03	2.503527E-17	1.332118E-18
2.319572E+03	2.728120E-17	1.444113E-18
2.358887E+03	2.984704E-17	1.576996E-18
2.398202E+03	3.266978E-17	1.727467E-18
2.437517E+03	3.572493E-17	1.894209E-18
2.476831E+03	3.899961E-17	2.076431E-18
2.516146E+03	4.248600E-17	2.273533E-18
2.555461E+03	4.616604E-17	2.484318E-18
2.594776E+03	5.002049E-17	2.707507E-18
2.634090E+03	5.404349E-17	2.942567E-18
2.673405E+03	5.824971E-17	3.190177E-18
2.712720E+03	6.266194E-17	3.451611E-18
2.752035E+03	6.730414E-17	3.728309E-18
2.791350E+03	7.220291E-17	4.021099E-18
2.830664E+03	7.739032E-17	4.330521E-18
2.869979E+03	8.289473E-17	4.656779E-18
2.909294E+03	8.875484E-17	5.000561E-18
2.948609E+03	9.500268E-17	5.362131E-18
2.958437E+03	9.663209E-17	5.455509E-18
2.968266E+03	9.828718E-17	5.549960E-18
2.978095E+03	9.996823E-17	5.645475E-18
2.987923E+03	1.016819E-16	5.742412E-18
2.997752E+03	1.034335E-16	5.841038E-18
3.007581E+03	1.052308E-16	5.941777E-18
3.017410E+03	1.070746E-16	6.044651E-18
3.027238E+03	1.089612E-16	6.149429E-18
3.037067E+03	1.108901E-16	6.256063E-18
3.046896E+03	1.128652E-16	6.364746E-18
3.056724E+03	1.148855E-16	6.475412E-18
3.066553E+03	1.169518E-16	6.588074E-18
3.076382E+03	1.190598E-16	6.702486E-18
3.086210E+03	1.212154E-16	6.818949E-18
3.096039E+03	1.234097E-16	6.936958E-18
3.105868E+03	1.256437E-16	7.056558E-18
3.115697E+03	1.279186E-16	7.177792E-18
3.125525E+03	1.302329E-16	7.300580E-18
3.135354E+03	1.325805E-16	7.424569E-18
3.145183E+03	1.349675E-16	7.550099E-18
3.155011E+03	1.373877E-16	7.676824E-18
3.164840E+03	1.398425E-16	7.804819E-18
3.174669E+03	1.423280E-16	7.933881E-18
3.184497E+03	1.448457E-16	8.064097E-18
3.194326E+03	1.473944E-16	8.195413E-18
3.204155E+03	1.499727E-16	8.327781E-18
3.213983E+03	1.525771E-16	8.461014E-18
3.223812E+03	1.552088E-16	8.595212E-18
3.233641E+03	1.578665E-16	8.730335E-18
3.243470E+03	1.605463E-16	8.866206E-18
3.253298E+03	1.632495E-16	9.002937E-18
3.263127E+03	1.659720E-16	9.140350E-18
3.272956E+03	1.687151E-16	9.278562E-18
3.282784E+03	1.714746E-16	9.417405E-18
3.292613E+03	1.742488E-16	9.556850E-18
3.302442E+03	1.770360E-16	9.696874E-18
3.312270E+03	1.798344E-16	9.837453E-18
3.322099E+03	1.826422E-16	9.978564E-18
3.331928E+03	1.854545E-16	1.012003E-17
3.341757E+03	1.882718E-16	1.026197E-17
3.351585E+03	1.910863E-16	1.040406E-17
3.361414E+03	1.939008E-16	1.054654E-17
3.371243E+03	1.967068E-16	1.068908E-17
3.381071E+03	1.995011E-16	1.083161E-17
3.390900E+03	2.022799E-16	1.097403E-17
3.400729E+03	2.050359E-16	1.111608E-17
3.410557E+03	2.077664E-16	1.125774E-17
3.420386E+03	2.104600E-16	1.139851E-17
3.430215E+03	2.130970E-16	1.153747E-17
3.440043E+03	2.156565E-16	1.167361E-17
3.449872E+03	2.181148E-16	1.180578E-17
3.459701E+03	2.204539E-16	1.193314E-17
3.469530E+03	2.226468E-16	1.205431E-17
3.479358E+03	2.246877E-16	1.216901E-17
3.489187E+03	2.265746E-16	1.227714E-17
3.499016E+03	2.283133E-16	1.237902E-17
3.508844E+03	2.299081E-16	1.247481E-17
3.518673E+03	2.313682E-16	1.256494E-17
3.528502E+03	2.327092E-16	1.265017E-17
3.538330E+03	2.339365E-16	1.273072E-17
3.548159E+03	2.350674E-16	1.280742E-17
3.557988E+03	2.361137E-16	1.288083E-17
3.567817E+03	2.370852E-16	1.295139E-17
3.577645E+03	2.379946E-16	1.301969E-17
3.587474E+03	2.388571E-16	1.308646E-17
3.597303E+03	2.396826E-16	1.315216E-17
3.607131E+03	2.404887E-16	1.321766E-17
3.616960E+03	2.412803E-16	1.328314E-17
3.626789E+03	2.420699E-16	1.334919E-17
3.636617E+03	2.428667E-16	1.341623E-17
3.646446E+03	2.436796E-16	1.348469E-17
3.656275E+03	2.445117E-16	1.355466E-17
3.666103E+03	2.453711E-16	1.362650E-17
3.675932E+03	2.462607E-16	1.370030E-17
3.685761E+03	2.471857E-16	1.377629E-17
3.695590E+03	2.481480E-16	1.385451E-17
3.705418E+03	2.491499E-16	1.393501E-17
3.715247E+03	2.501902E-16	1.401766E-17
3.725076E+03	2.512677E-16	1.410234E-17
3.734904E+03	2.523867E-16	1.418922E-17
3.744733E+03	2.535393E-16	1.427779E-17
3.754562E+03	2.547266E-16	1.436807E-17
3.764390E+03	2.559490E-16	1.446002E-17
3.774219E+03	2.571991E-16	1.455314E-17
3.784048E+03	2.584741E-16	1.464725E-17
3.793877E+03	2.597726E-16	1.474218E-17
3.803705E+03	2.610904E-16	1.483765E-17
3.813534E+03	2.624232E-16	1.493335E-17
3.823363E+03	2.637640E-16	1.502885E-17
3.833191E+03	2.651109E-16	1.512396E-17
3.843020E+03	2.664594E-16	1.521838E-17
3.852849E+03	2.678061E-16	1.531187E-17
3.862677E+03	2.691479E-16	1.540418E-17
3.872506E+03	2.704814E-16	1.549510E-17
