#wls	flux	fluxerr
1.572591E+03	3.267790E-18	3.231815E-19
1.611906E+03	3.193214E-18	3.153815E-19
1.651221E+03	3.101316E-18	3.058779E-19
1.690536E+03	2.994062E-18	2.948722E-19
1.729850E+03	2.873439E-18	2.825677E-19
1.769165E+03	2.737490E-18	2.687795E-19
1.808480E+03	2.585616E-18	2.534578E-19
1.847795E+03	2.416860E-18	2.365187E-19
1.887110E+03	2.230508E-18	2.179030E-19
1.926424E+03	2.029953E-18	1.979536E-19
1.965739E+03	1.821630E-18	1.773074E-19
2.005054E+03	1.619254E-18	1.573048E-19
2.044369E+03	1.441825E-18	1.397879E-19
2.083683E+03	1.308154E-18	1.265652E-19
2.122998E+03	1.231337E-18	1.188773E-19
2.162313E+03	1.213023E-18	1.168490E-19
2.201628E+03	1.244090E-18	1.195657E-19
2.240943E+03	1.309625E-18	1.255643E-19
2.280257E+03	1.394500E-18	1.333723E-19
2.319572E+03	1.485435E-18	1.417070E-19
2.358887E+03	1.574465E-18	1.498037E-19
2.398202E+03	1.656784E-18	1.572056E-19
2.437517E+03	1.730884E-18	1.637729E-19
2.476831E+03	1.796992E-18	1.695313E-19
2.516146E+03	1.855975E-18	1.745672E-19
2.555461E+03	1.909516E-18	1.790424E-19
2.594776E+03	1.959120E-18	1.831008E-19
2.634090E+03	2.005984E-18	1.868556E-19
2.673405E+03	2.051644E-18	1.904503E-19
2.712720E+03	2.097497E-18	1.940138E-19
2.752035E+03	2.145043E-18	1.976824E-19
2.791350E+03	2.195448E-18	2.015594E-19
2.830664E+03	2.248453E-18	2.056165E-19
2.869979E+03	2.305120E-18	2.099454E-19
2.909294E+03	2.365589E-18	2.145529E-19
2.948609E+03	2.430884E-18	2.195246E-19
2.958437E+03	2.447854E-18	2.208138E-19
2.968266E+03	2.465507E-18	2.221594E-19
2.978095E+03	2.483412E-18	2.235225E-19
2.987923E+03	2.501850E-18	2.249283E-19
2.997752E+03	2.520784E-18	2.263733E-19
3.007581E+03	2.540627E-18	2.278941E-19
3.017410E+03	2.561339E-18	2.294869E-19
3.027238E+03	2.582883E-18	2.311482E-19
3.037067E+03	2.605027E-18	2.328568E-19
3.046896E+03	2.628197E-18	2.346506E-19
3.056724E+03	2.652262E-18	2.365175E-19
3.066553E+03	2.676963E-18	2.384340E-19
3.076382E+03	2.702713E-18	2.404367E-19
3.086210E+03	2.729261E-18	2.425028E-19
3.096039E+03	2.756583E-18	2.446300E-19
3.105868E+03	2.784661E-18	2.468163E-19
3.115697E+03	2.813702E-18	2.490796E-19
3.125525E+03	2.843470E-18	2.513988E-19
3.135354E+03	2.874180E-18	2.537926E-19
3.145183E+03	2.905829E-18	2.562602E-19
3.155011E+03	2.938185E-18	2.587809E-19
3.164840E+03	2.971476E-18	2.613744E-19
3.174669E+03	3.005933E-18	2.640606E-19
3.184497E+03	3.041105E-18	2.667994E-19
3.194326E+03	3.077457E-18	2.696313E-19
3.204155E+03	3.115002E-18	2.725569E-19
3.213983E+03	3.153522E-18	2.755566E-19
3.223812E+03	3.193263E-18	2.786516E-19
3.233641E+03	3.234009E-18	2.818223E-19
3.243470E+03	3.276247E-18	2.851108E-19
3.253298E+03	3.320004E-18	2.885187E-19
3.263127E+03	3.365063E-18	2.920268E-19
3.272956E+03	3.411695E-18	2.956577E-19
3.282784E+03	3.459924E-18	2.994128E-19
3.292613E+03	3.509781E-18	3.032943E-19
3.302442E+03	3.561544E-18	3.073253E-19
3.312270E+03	3.615246E-18	3.115079E-19
3.322099E+03	3.670933E-18	3.158452E-19
3.331928E+03	3.729127E-18	3.203811E-19
3.341757E+03	3.789394E-18	3.250774E-19
3.351585E+03	3.852022E-18	3.299577E-19
3.361414E+03	3.917559E-18	3.350679E-19
3.371243E+03	3.985815E-18	3.403906E-19
3.381071E+03	4.057100E-18	3.459508E-19
3.390900E+03	4.131476E-18	3.517527E-19
3.400729E+03	4.209518E-18	3.578436E-19
3.410557E+03	4.291049E-18	3.642070E-19
3.420386E+03	4.376401E-18	3.708692E-19
3.430215E+03	4.465917E-18	3.778579E-19
3.440043E+03	4.559685E-18	3.851784E-19
3.449872E+03	4.658321E-18	3.928808E-19
3.459701E+03	4.761670E-18	4.009498E-19
3.469530E+03	4.870107E-18	4.094149E-19
3.479358E+03	4.984005E-18	4.183048E-19
3.489187E+03	5.103494E-18	4.276283E-19
3.499016E+03	5.228702E-18	4.373932E-19
3.508844E+03	5.359491E-18	4.475854E-19
3.518673E+03	5.496541E-18	4.582590E-19
3.528502E+03	5.639450E-18	4.693777E-19
3.538330E+03	5.788360E-18	4.809502E-19
3.548159E+03	5.943422E-18	4.929865E-19
3.557988E+03	6.104783E-18	5.054955E-19
3.567817E+03	6.272602E-18	5.184876E-19
3.577645E+03	6.446469E-18	5.319255E-19
3.587474E+03	6.627114E-18	5.458665E-19
3.597303E+03	6.814123E-18	5.602731E-19
3.607131E+03	7.007957E-18	5.751801E-19
3.616960E+03	7.208489E-18	5.905735E-19
