#wls	flux	fluxerr
1.572591E+03	5.177882E-17	1.762632E-18
1.611906E+03	5.213236E-17	1.772489E-18
1.651221E+03	5.211191E-17	1.769556E-18
1.690536E+03	5.170570E-17	1.753481E-18
1.729850E+03	5.090467E-17	1.724007E-18
1.769165E+03	4.967417E-17	1.680020E-18
1.808480E+03	4.795471E-17	1.619571E-18
1.847795E+03	4.571676E-17	1.541741E-18
1.887110E+03	4.294587E-17	1.446128E-18
1.926424E+03	3.968814E-17	1.334371E-18
1.965739E+03	3.609163E-17	1.211529E-18
2.005054E+03	3.244835E-17	1.087456E-18
2.044369E+03	2.917181E-17	9.760097E-19
2.083683E+03	2.669687E-17	8.916659E-19
2.122998E+03	2.533522E-17	8.446878E-19
2.162313E+03	2.516457E-17	8.374697E-19
2.201628E+03	2.605118E-17	8.653516E-19
2.240943E+03	2.773937E-17	9.196539E-19
2.280257E+03	2.995256E-17	9.910623E-19
2.319572E+03	3.246723E-17	1.072080E-18
2.358887E+03	3.513877E-17	1.157867E-18
2.398202E+03	3.789338E-17	1.245949E-18
2.437517E+03	4.071130E-17	1.335644E-18
2.476831E+03	4.359576E-17	1.427026E-18
2.516146E+03	4.656617E-17	1.520697E-18
2.555461E+03	4.964137E-17	1.617232E-18
2.594776E+03	5.284286E-17	1.717286E-18
2.634090E+03	5.618895E-17	1.821399E-18
2.673405E+03	5.969879E-17	1.930133E-18
2.712720E+03	6.339319E-17	2.044094E-18
2.752035E+03	6.729342E-17	2.163891E-18
2.791350E+03	7.142357E-17	2.290215E-18
2.830664E+03	7.581474E-17	2.423967E-18
2.869979E+03	8.049711E-17	2.566005E-18
2.909294E+03	8.551438E-17	2.717598E-18
2.948609E+03	9.090711E-17	2.879895E-18
2.958437E+03	9.232208E-17	2.922381E-18
2.968266E+03	9.376301E-17	2.965602E-18
2.978095E+03	9.523040E-17	3.009572E-18
2.987923E+03	9.673102E-17	3.054502E-18
2.997752E+03	9.827006E-17	3.100551E-18
3.007581E+03	9.985526E-17	3.147961E-18
3.017410E+03	1.014877E-16	3.196759E-18
3.027238E+03	1.031642E-16	3.246844E-18
3.037067E+03	1.048846E-16	3.298205E-18
3.046896E+03	1.066529E-16	3.350964E-18
3.056724E+03	1.084688E-16	3.405106E-18
3.066553E+03	1.103332E-16	3.460653E-18
3.076382E+03	1.122428E-16	3.517499E-18
3.086210E+03	1.142034E-16	3.575818E-18
3.096039E+03	1.162072E-16	3.635367E-18
3.105868E+03	1.182558E-16	3.696185E-18
3.115697E+03	1.203507E-16	3.758316E-18
3.125525E+03	1.224912E-16	3.821735E-18
3.135354E+03	1.246721E-16	3.886274E-18
3.145183E+03	1.268998E-16	3.952127E-18
3.155011E+03	1.291692E-16	4.019131E-18
3.164840E+03	1.314821E-16	4.087336E-18
3.174669E+03	1.338357E-16	4.156651E-18
3.184497E+03	1.362319E-16	4.227131E-18
3.194326E+03	1.386703E-16	4.298761E-18
3.204155E+03	1.411506E-16	4.371520E-18
3.213983E+03	1.436699E-16	4.445318E-18
3.223812E+03	1.462302E-16	4.520211E-18
3.233641E+03	1.488312E-16	4.596182E-18
3.243470E+03	1.514698E-16	4.673137E-18
3.253298E+03	1.541482E-16	4.751132E-18
3.263127E+03	1.568632E-16	4.830070E-18
3.272956E+03	1.596170E-16	4.910009E-18
3.282784E+03	1.624065E-16	4.990848E-18
3.292613E+03	1.652310E-16	5.072565E-18
3.302442E+03	1.680900E-16	5.155136E-18
3.312270E+03	1.709827E-16	5.238536E-18
3.322099E+03	1.739085E-16	5.322738E-18
3.331928E+03	1.768641E-16	5.407638E-18
3.341757E+03	1.798513E-16	5.493287E-18
3.351585E+03	1.828642E-16	5.579498E-18
3.361414E+03	1.859071E-16	5.666400E-18
3.371243E+03	1.889741E-16	5.753808E-18
3.381071E+03	1.920643E-16	5.841693E-18
3.390900E+03	1.951770E-16	5.930026E-18
3.400729E+03	1.983087E-16	6.018700E-18
3.410557E+03	2.014614E-16	6.107771E-18
3.420386E+03	2.046319E-16	6.197135E-18
3.430215E+03	2.078167E-16	6.286688E-18
3.440043E+03	2.110155E-16	6.376415E-18
3.449872E+03	2.142251E-16	6.466216E-18
3.459701E+03	2.174480E-16	6.556162E-18
3.469530E+03	2.206758E-16	6.646000E-18
3.479358E+03	2.239112E-16	6.735808E-18
3.489187E+03	2.271516E-16	6.825503E-18
3.499016E+03	2.303972E-16	6.915093E-18
3.508844E+03	2.336430E-16	7.004420E-18
3.518673E+03	2.368866E-16	7.093416E-18
3.528502E+03	2.401317E-16	7.182183E-18
3.538330E+03	2.433705E-16	7.270495E-18
3.548159E+03	2.466070E-16	7.358462E-18
3.557988E+03	2.498393E-16	7.446031E-18
3.567817E+03	2.530631E-16	7.533069E-18
3.577645E+03	2.562767E-16	7.619527E-18
3.587474E+03	2.594815E-16	7.705445E-18
3.597303E+03	2.626731E-16	7.790690E-18
3.607131E+03	2.658557E-16	7.875386E-18
3.616960E+03	2.690221E-16	7.959321E-18
3.626789E+03	2.721734E-16	8.042530E-18
3.636617E+03	2.753082E-16	8.124964E-18
3.646446E+03	2.784274E-16	8.206657E-18
3.656275E+03	2.815263E-16	8.287466E-18
3.666103E+03	2.846057E-16	8.367417E-18
3.675932E+03	2.876635E-16	8.446444E-18
3.685761E+03	2.906999E-16	8.524561E-18
3.695590E+03	2.937124E-16	8.601691E-18
3.705418E+03	2.967010E-16	8.677835E-18
3.715247E+03	2.996626E-16	8.752903E-18
3.725076E+03	3.025937E-16	8.826797E-18
3.734904E+03	3.054996E-16	8.899670E-18
3.744733E+03	3.083705E-16	8.971238E-18
3.754562E+03	3.112081E-16	9.041555E-18
3.764390E+03	3.140140E-16	9.110669E-18
3.774219E+03	3.167805E-16	9.178358E-18
3.784048E+03	3.195058E-16	9.244575E-18
3.793877E+03	3.221909E-16	9.309351E-18
3.803705E+03	3.248336E-16	9.372625E-18
3.813534E+03	3.274317E-16	9.434335E-18
3.823363E+03	3.299796E-16	9.494329E-18
3.833191E+03	3.324781E-16	9.552629E-18
3.843020E+03	3.349247E-16	9.609172E-18
3.852849E+03	3.373170E-16	9.663892E-18
3.862677E+03	3.396528E-16	9.716734E-18
3.872506E+03	3.419301E-16	9.767643E-18
3.882335E+03	3.441502E-16	9.816663E-18
3.892163E+03	3.463116E-16	9.863757E-18
3.901992E+03	3.484101E-16	9.908812E-18
3.911821E+03	3.504514E-16	9.951998E-18
