#wls	flux	fluxerr
1.572591E+03	3.689946E-17	1.254098E-18
1.611906E+03	3.693099E-17	1.253784E-18
1.651221E+03	3.671628E-17	1.245080E-18
1.690536E+03	3.626334E-17	1.228285E-18
1.729850E+03	3.556330E-17	1.203127E-18
1.769165E+03	3.460614E-17	1.169299E-18
1.808480E+03	3.335401E-17	1.125559E-18
1.847795E+03	3.178793E-17	1.071309E-18
1.887110E+03	2.989674E-17	1.006219E-18
1.926424E+03	2.770073E-17	9.310203E-19
1.965739E+03	2.529699E-17	8.490227E-19
2.005054E+03	2.287077E-17	7.664721E-19
2.044369E+03	2.069890E-17	6.926440E-19
2.083683E+03	1.908345E-17	6.376006E-19
2.122998E+03	1.824281E-17	6.085465E-19
2.162313E+03	1.823458E-17	6.072797E-19
2.201628E+03	1.895726E-17	6.302894E-19
2.240943E+03	2.021325E-17	6.708904E-19
2.280257E+03	2.178770E-17	7.218669E-19
2.319572E+03	2.351182E-17	7.775727E-19
2.358887E+03	2.527395E-17	8.342861E-19
2.398202E+03	2.702056E-17	8.902282E-19
2.437517E+03	2.873380E-17	9.448047E-19
2.476831E+03	3.042295E-17	9.983182E-19
2.516146E+03	3.210572E-17	1.051344E-18
2.555461E+03	3.380686E-17	1.104682E-18
2.594776E+03	3.554776E-17	1.159016E-18
2.634090E+03	3.734876E-17	1.214990E-18
2.673405E+03	3.922888E-17	1.273195E-18
2.712720E+03	4.120210E-17	1.334056E-18
2.752035E+03	4.328198E-17	1.397977E-18
2.791350E+03	4.548111E-17	1.465324E-18
2.830664E+03	4.781562E-17	1.536573E-18
2.869979E+03	5.030850E-17	1.612412E-18
2.909294E+03	5.299015E-17	1.693755E-18
2.948609E+03	5.590183E-17	1.781850E-18
2.958437E+03	5.667133E-17	1.805099E-18
2.968266E+03	5.745804E-17	1.828854E-18
2.978095E+03	5.826501E-17	1.853210E-18
2.987923E+03	5.909120E-17	1.878132E-18
2.997752E+03	5.994384E-17	1.903848E-18
3.007581E+03	6.082780E-17	1.930511E-18
3.017410E+03	6.174383E-17	1.958142E-18
3.027238E+03	6.268891E-17	1.986642E-18
3.037067E+03	6.366708E-17	2.016137E-18
3.046896E+03	6.467578E-17	2.046544E-18
3.056724E+03	6.572033E-17	2.078027E-18
3.066553E+03	6.680031E-17	2.110571E-18
3.076382E+03	6.791412E-17	2.144122E-18
3.086210E+03	6.906423E-17	2.178754E-18
3.096039E+03	7.024928E-17	2.214423E-18
3.105868E+03	7.147059E-17	2.251166E-18
3.115697E+03	7.272827E-17	2.288983E-18
3.125525E+03	7.402263E-17	2.327882E-18
3.135354E+03	7.535524E-17	2.367908E-18
3.145183E+03	7.672656E-17	2.409072E-18
3.155011E+03	7.813572E-17	2.451344E-18
3.164840E+03	7.958602E-17	2.494823E-18
3.174669E+03	8.107669E-17	2.539481E-18
3.184497E+03	8.260982E-17	2.585381E-18
3.194326E+03	8.418622E-17	2.632542E-18
3.204155E+03	8.580538E-17	2.680946E-18
3.213983E+03	8.747091E-17	2.730702E-18
3.223812E+03	8.918100E-17	2.781747E-18
3.233641E+03	9.093941E-17	2.834196E-18
3.243470E+03	9.274717E-17	2.888075E-18
3.253298E+03	9.460257E-17	2.943327E-18
3.263127E+03	9.650954E-17	3.000069E-18
3.272956E+03	9.846910E-17	3.058328E-18
3.282784E+03	1.004810E-16	3.118092E-18
3.292613E+03	1.025465E-16	3.179390E-18
3.302442E+03	1.046665E-16	3.242253E-18
3.312270E+03	1.068424E-16	3.306709E-18
3.322099E+03	1.090752E-16	3.372792E-18
3.331928E+03	1.113660E-16	3.440528E-18
3.341757E+03	1.137147E-16	3.509904E-18
3.351585E+03	1.161209E-16	3.580903E-18
3.361414E+03	1.185886E-16	3.653649E-18
3.371243E+03	1.211147E-16	3.728031E-18
3.381071E+03	1.237018E-16	3.804126E-18
3.390900E+03	1.263496E-16	3.881920E-18
3.400729E+03	1.290594E-16	3.961447E-18
3.410557E+03	1.318294E-16	4.042642E-18
3.420386E+03	1.346593E-16	4.125492E-18
3.430215E+03	1.375506E-16	4.210034E-18
3.440043E+03	1.405015E-16	4.296208E-18
3.449872E+03	1.435135E-16	4.384052E-18
3.459701E+03	1.465818E-16	4.473412E-18
3.469530E+03	1.497079E-16	4.564328E-18
3.479358E+03	1.528885E-16	4.656696E-18
3.489187E+03	1.561220E-16	4.750458E-18
3.499016E+03	1.594069E-16	4.845560E-18
3.508844E+03	1.627381E-16	4.941843E-18
3.518673E+03	1.661173E-16	5.039353E-18
3.528502E+03	1.695410E-16	5.137979E-18
3.538330E+03	1.730059E-16	5.237613E-18
3.548159E+03	1.765135E-16	5.338295E-18
3.557988E+03	1.800585E-16	5.439861E-18
3.567817E+03	1.836388E-16	5.542241E-18
3.577645E+03	1.872523E-16	5.645364E-18
3.587474E+03	1.908965E-16	5.749156E-18
3.597303E+03	1.945689E-16	5.853534E-18
3.607131E+03	1.982667E-16	5.958408E-18
3.616960E+03	2.019886E-16	6.063737E-18
3.626789E+03	2.057332E-16	6.169472E-18
3.636617E+03	2.094968E-16	6.275499E-18
3.646446E+03	2.132827E-16	6.381916E-18
3.656275E+03	2.170847E-16	6.488532E-18
3.666103E+03	2.209038E-16	6.595370E-18
3.675932E+03	2.247364E-16	6.702324E-18
3.685761E+03	2.285805E-16	6.809331E-18
3.695590E+03	2.324376E-16	6.916426E-18
3.705418E+03	2.362985E-16	7.023340E-18
3.715247E+03	2.401632E-16	7.130071E-18
3.725076E+03	2.440294E-16	7.236539E-18
3.734904E+03	2.478874E-16	7.342464E-18
3.744733E+03	2.517350E-16	7.447777E-18
3.754562E+03	2.555671E-16	7.552329E-18
3.764390E+03	2.593736E-16	7.655815E-18
3.774219E+03	2.631453E-16	7.757968E-18
3.784048E+03	2.668785E-16	7.858683E-18
3.793877E+03	2.705579E-16	7.957509E-18
3.803705E+03	2.741759E-16	8.054230E-18
3.813534E+03	2.777197E-16	8.148475E-18
3.823363E+03	2.811783E-16	8.239921E-18
3.833191E+03	2.845397E-16	8.328233E-18
3.843020E+03	2.877873E-16	8.412930E-18
3.852849E+03	2.909086E-16	8.493659E-18
3.862677E+03	2.938937E-16	8.570142E-18
3.872506E+03	2.967282E-16	8.641975E-18
3.882335E+03	2.993984E-16	8.708771E-18
3.892163E+03	3.018935E-16	8.770240E-18
3.901992E+03	3.042018E-16	8.826055E-18
3.911821E+03	3.063153E-16	8.876002E-18
3.921650E+03	3.082275E-16	8.919920E-18
3.931478E+03	3.099342E-16	8.957705E-18
3.941307E+03	3.114283E-16	8.989176E-18
3.951136E+03	3.127101E-16	9.014362E-18
3.960964E+03	3.137822E-16	9.033364E-18
3.970793E+03	3.146499E-16	9.046357E-18
3.980622E+03	3.153187E-16	9.053526E-18
3.990450E+03	3.157970E-16	9.055126E-18
4.000279E+03	3.160976E-16	9.051552E-18
4.010108E+03	3.162336E-16	9.043198E-18
4.019937E+03	3.162229E-16	9.030590E-18
4.029765E+03	3.160825E-16	9.014236E-18
4.039594E+03	3.158339E-16	8.994761E-18
4.049423E+03	3.154976E-16	8.972761E-18
4.059251E+03	3.150951E-16	8.948857E-18
4.069080E+03	3.146515E-16	8.923766E-18
4.078909E+03	3.141896E-16	8.898146E-18
4.088737E+03	3.137355E-16	8.872733E-18
4.098566E+03	3.133103E-16	8.848120E-18
4.108395E+03	3.129398E-16	8.825036E-18
4.118223E+03	3.126447E-16	8.804057E-18
4.128052E+03	3.124527E-16	8.785951E-18
4.137881E+03	3.123834E-16	8.771256E-18
4.147710E+03	3.124607E-16	8.760631E-18
4.157538E+03	3.127005E-16	8.754499E-18
4.167367E+03	3.131277E-16	8.753536E-18
4.177196E+03	3.137564E-16	8.758113E-18
4.187024E+03	3.146097E-16	8.768854E-18
4.196853E+03	3.157003E-16	8.786075E-18
4.206682E+03	3.170420E-16	8.810137E-18
4.216510E+03	3.186554E-16	8.841577E-18
4.226339E+03	3.205478E-16	8.880559E-18
4.236168E+03	3.227375E-16	8.927559E-18
4.245997E+03	3.252297E-16	8.982678E-18
4.255825E+03	3.280406E-16	9.046326E-18
4.265654E+03	3.311778E-16	9.118669E-18
4.275483E+03	3.346470E-16	9.199822E-18
4.285311E+03	3.384580E-16	9.290006E-18
4.295140E+03	3.426155E-16	9.389310E-18
4.304969E+03	3.471282E-16	9.497918E-18
4.314797E+03	3.519938E-16	9.615728E-18
4.324626E+03	3.572190E-16	9.742869E-18
4.334455E+03	3.628019E-16	9.879242E-18
4.344283E+03	3.687377E-16	1.002466E-17
4.354112E+03	3.750178E-16	1.017886E-17
4.363941E+03	3.816332E-16	1.034153E-17
4.373770E+03	3.885645E-16	1.051211E-17
4.383598E+03	3.957942E-16	1.069008E-17
4.393427E+03	4.032971E-16	1.087472E-17
4.403256E+03	4.110434E-16	1.106518E-17
4.413084E+03	4.189949E-16	1.126041E-17
4.422913E+03	4.271119E-16	1.145930E-17
4.432742E+03	4.353467E-16	1.166056E-17
4.442570E+03	4.436543E-16	1.186296E-17
4.452399E+03	4.519748E-16	1.206489E-17
4.462228E+03	4.602521E-16	1.226486E-17
4.472057E+03	4.684284E-16	1.246132E-17
4.481885E+03	4.764351E-16	1.265247E-17
4.491714E+03	4.842153E-16	1.283683E-17
4.501543E+03	4.917011E-16	1.301261E-17
4.511371E+03	4.988330E-16	1.317829E-17
4.521200E+03	5.055458E-16	1.333220E-17
4.531029E+03	5.117925E-16	1.347315E-17
4.540857E+03	5.175202E-16	1.359983E-17
4.550686E+03	5.226801E-16	1.371101E-17
4.560515E+03	5.272371E-16	1.380586E-17
4.570343E+03	5.311650E-16	1.388378E-17
4.580172E+03	5.344407E-16	1.394426E-17
4.590001E+03	5.370468E-16	1.398693E-17
4.599830E+03	5.389912E-16	1.401209E-17
4.609658E+03	5.402829E-16	1.402007E-17
4.619487E+03	5.409288E-16	1.401115E-17
4.629316E+03	5.409539E-16	1.398605E-17
4.639144E+03	5.403892E-16	1.394568E-17
4.648973E+03	5.392589E-16	1.389074E-17
4.658802E+03	5.376059E-16	1.382241E-17
4.668630E+03	5.354690E-16	1.374178E-17
4.678459E+03	5.328984E-16	1.365019E-17
4.688288E+03	5.299441E-16	1.354898E-17
4.698117E+03	5.266501E-16	1.343935E-17
4.707945E+03	5.230736E-16	1.332279E-17
4.717774E+03	5.192607E-16	1.320052E-17
4.727603E+03	5.152671E-16	1.307400E-17
4.737431E+03	5.111398E-16	1.294443E-17
4.747260E+03	5.069309E-16	1.281317E-17
4.757089E+03	5.026900E-16	1.268146E-17
4.766917E+03	4.984698E-16	1.255066E-17
4.776746E+03	4.943098E-16	1.242175E-17
4.786575E+03	4.902519E-16	1.229576E-17
4.796403E+03	4.863309E-16	1.217357E-17
4.806232E+03	4.825905E-16	1.205625E-17
4.816061E+03	4.790606E-16	1.194450E-17
4.825890E+03	4.757709E-16	1.183906E-17
4.835718E+03	4.727455E-16	1.174046E-17
4.845547E+03	4.700152E-16	1.164945E-17
4.855376E+03	4.676001E-16	1.156648E-17
4.865204E+03	4.655234E-16	1.149206E-17
4.875033E+03	4.638113E-16	1.142681E-17
4.884862E+03	4.624804E-16	1.137107E-17
4.894690E+03	4.615506E-16	1.132528E-17
4.904519E+03	4.610369E-16	1.128974E-17
