#wls	flux	fluxerr
1.572591E+03	9.863920E-19	6.802245E-20
1.611906E+03	9.987484E-19	6.882637E-20
1.651221E+03	1.006063E-18	6.928081E-20
1.690536E+03	1.008322E-18	6.938552E-20
1.729850E+03	1.005364E-18	6.913014E-20
1.769165E+03	9.957482E-19	6.841645E-20
1.808480E+03	9.785908E-19	6.718490E-20
1.847795E+03	9.518291E-19	6.529521E-20
1.887110E+03	9.147484E-19	6.270008E-20
1.926424E+03	8.669085E-19	5.937122E-20
1.965739E+03	8.103339E-19	5.544915E-20
2.005054E+03	7.499634E-19	5.127328E-20
2.044369E+03	6.950809E-19	4.747864E-20
2.083683E+03	6.561885E-19	4.478114E-20
2.122998E+03	6.421225E-19	4.378040E-20
2.162313E+03	6.570677E-19	4.475676E-20
2.201628E+03	6.992460E-19	4.758352E-20
2.240943E+03	7.631891E-19	5.188337E-20
2.280257E+03	8.419491E-19	5.717979E-20
2.319572E+03	9.287143E-19	6.300729E-20
2.358887E+03	1.018662E-18	6.903697E-20
2.398202E+03	1.108766E-18	7.506293E-20
2.437517E+03	1.197753E-18	8.099865E-20
2.476831E+03	1.285442E-18	8.683180E-20
2.516146E+03	1.372089E-18	9.257964E-20
2.555461E+03	1.458475E-18	9.829462E-20
2.594776E+03	1.545763E-18	1.040548E-19
2.634090E+03	1.634503E-18	1.098966E-19
2.673405E+03	1.725912E-18	1.159010E-19
2.712720E+03	1.821225E-18	1.221499E-19
2.752035E+03	1.921175E-18	1.286909E-19
2.791350E+03	2.026975E-18	1.356038E-19
2.830664E+03	2.139862E-18	1.429693E-19
2.869979E+03	2.260821E-18	1.508508E-19
2.909294E+03	2.391133E-18	1.593311E-19
2.948609E+03	2.532413E-18	1.685148E-19
2.958437E+03	2.569859E-18	1.709477E-19
2.968266E+03	2.607602E-18	1.733983E-19
2.978095E+03	2.646526E-18	1.759256E-19
2.987923E+03	2.686410E-18	1.785146E-19
2.997752E+03	2.727155E-18	1.811588E-19
3.007581E+03	2.769272E-18	1.838920E-19
3.017410E+03	2.812727E-18	1.867118E-19
