#wls	flux	fluxerr
1.572591E+03	3.358982E-17	9.378563E-19
1.611906E+03	3.357409E-17	9.364599E-19
1.651221E+03	3.333792E-17	9.288956E-19
1.690536E+03	3.288680E-17	9.153361E-19
1.729850E+03	3.222035E-17	8.957903E-19
1.769165E+03	3.132136E-17	8.698014E-19
1.808480E+03	3.016249E-17	8.366348E-19
1.847795E+03	2.872446E-17	7.957843E-19
1.887110E+03	2.699755E-17	7.470124E-19
1.926424E+03	2.500200E-17	6.909125E-19
1.965739E+03	2.282263E-17	6.298586E-19
2.005054E+03	2.062569E-17	5.684590E-19
2.044369E+03	1.865982E-17	5.135643E-19
2.083683E+03	1.719852E-17	4.726704E-19
2.122998E+03	1.643544E-17	4.510362E-19
2.162313E+03	1.642375E-17	4.500363E-19
2.201628E+03	1.707294E-17	4.671008E-19
2.240943E+03	1.819594E-17	4.970331E-19
2.280257E+03	1.960603E-17	5.346751E-19
2.319572E+03	2.114934E-17	5.757941E-19
2.358887E+03	2.272348E-17	6.175833E-19
2.398202E+03	2.427619E-17	6.586139E-19
2.437517E+03	2.579305E-17	6.984931E-19
2.476831E+03	2.728107E-17	7.374089E-19
2.516146E+03	2.875603E-17	7.757855E-19
2.555461E+03	3.023909E-17	8.141881E-19
2.594776E+03	3.175075E-17	8.531599E-19
2.634090E+03	3.330941E-17	8.931830E-19
2.673405E+03	3.493095E-17	9.346671E-19
2.712720E+03	3.663146E-17	9.780236E-19
2.752035E+03	3.842057E-17	1.023487E-18
2.791350E+03	4.030812E-17	1.071295E-18
2.830664E+03	4.230831E-17	1.121796E-18
2.869979E+03	4.444023E-17	1.175464E-18
2.909294E+03	4.673428E-17	1.233066E-18
2.948609E+03	4.922917E-17	1.295576E-18
2.958437E+03	4.988897E-17	1.312087E-18
2.968266E+03	5.056459E-17	1.328988E-18
2.978095E+03	5.125760E-17	1.346316E-18
2.987923E+03	5.196942E-17	1.364110E-18
2.997752E+03	5.270411E-17	1.382473E-18
3.007581E+03	5.346708E-17	1.401547E-18
3.017410E+03	5.425672E-17	1.421287E-18
3.027238E+03	5.507501E-17	1.441743E-18
3.037067E+03	5.592090E-17	1.462888E-18
3.046896E+03	5.679560E-17	1.484749E-18
3.056724E+03	5.770156E-17	1.507389E-18
3.066553E+03	5.863956E-17	1.530828E-18
3.076382E+03	5.960939E-17	1.555057E-18
3.086210E+03	6.061102E-17	1.580073E-18
