#wls	flux	fluxerr
1.572591E+03	2.179486E-17	2.756455E-19
1.611906E+03	2.167044E-17	2.737446E-19
1.651221E+03	2.140985E-17	2.701211E-19
1.690536E+03	2.101557E-17	2.648126E-19
1.729850E+03	2.049289E-17	2.578924E-19
1.769165E+03	1.983156E-17	2.492382E-19
1.808480E+03	1.901672E-17	2.386714E-19
1.847795E+03	1.803672E-17	2.260546E-19
1.887110E+03	1.688416E-17	2.113053E-19
1.926424E+03	1.557519E-17	1.946357E-19
1.965739E+03	1.416247E-17	1.767133E-19
2.005054E+03	1.274717E-17	1.588065E-19
2.044369E+03	1.148542E-17	1.428591E-19
2.083683E+03	1.053979E-17	1.308823E-19
2.122998E+03	1.002862E-17	1.243254E-19
2.162313E+03	9.980618E-18	1.235171E-19
2.201628E+03	1.034247E-17	1.277689E-19
2.240943E+03	1.101053E-17	1.357754E-19
2.280257E+03	1.186590E-17	1.460513E-19
2.319572E+03	1.280664E-17	1.573300E-19
2.358887E+03	1.376224E-17	1.687392E-19
2.398202E+03	1.469649E-17	1.798332E-19
2.437517E+03	1.559717E-17	1.904624E-19
2.476831E+03	1.646614E-17	2.006509E-19
2.516146E+03	1.731258E-17	2.105106E-19
2.555461E+03	1.814859E-17	2.201887E-19
2.594776E+03	1.898693E-17	2.298390E-19
2.634090E+03	1.983995E-17	2.396087E-19
2.673405E+03	2.071682E-17	2.496054E-19
2.712720E+03	2.162857E-17	2.599579E-19
2.752035E+03	2.258344E-17	2.707603E-19
2.791350E+03	2.358745E-17	2.820784E-19
2.830664E+03	2.464942E-17	2.940113E-19
2.869979E+03	2.578134E-17	3.066939E-19
2.909294E+03	2.700680E-17	3.203971E-19
2.948609E+03	2.835286E-17	3.354296E-19
2.958437E+03	2.871227E-17	3.394416E-19
2.968266E+03	2.908156E-17	3.435632E-19
2.978095E+03	2.946170E-17	3.478055E-19
2.987923E+03	2.985352E-17	3.521778E-19
2.997752E+03	3.025935E-17	3.567074E-19
3.007581E+03	3.068239E-17	3.614317E-19
3.017410E+03	3.112312E-17	3.663557E-19
3.027238E+03	3.158061E-17	3.714679E-19
3.037067E+03	3.205646E-17	3.767867E-19
3.046896E+03	3.254996E-17	3.823033E-19
3.056724E+03	3.306403E-17	3.880513E-19
3.066553E+03	3.359776E-17	3.940195E-19
3.076382E+03	3.415256E-17	4.002237E-19
3.086210E+03	3.472773E-17	4.066553E-19
3.096039E+03	3.532402E-17	4.133224E-19
3.105868E+03	3.594238E-17	4.202354E-19
3.115697E+03	3.658229E-17	4.273875E-19
3.125525E+03	3.724546E-17	4.347981E-19
3.135354E+03	3.793229E-17	4.424712E-19
3.145183E+03	3.864321E-17	4.504109E-19
3.155011E+03	3.937941E-17	4.586305E-19
3.164840E+03	4.014151E-17	4.671363E-19
3.174669E+03	4.093091E-17	4.759439E-19
3.184497E+03	4.174827E-17	4.850600E-19
3.194326E+03	4.259439E-17	4.944930E-19
3.204155E+03	4.347092E-17	5.042613E-19
3.213983E+03	4.437949E-17	5.143826E-19
3.223812E+03	4.532037E-17	5.248591E-19
3.233641E+03	4.629456E-17	5.357015E-19
3.243470E+03	4.730472E-17	5.469391E-19
3.253298E+03	4.835123E-17	5.585756E-19
3.263127E+03	4.943598E-17	5.706313E-19
3.272956E+03	5.056024E-17	5.831198E-19
3.282784E+03	5.172435E-17	5.960437E-19
3.292613E+03	5.293035E-17	6.094250E-19
3.302442E+03	5.418019E-17	6.232851E-19
3.312270E+03	5.547341E-17	6.376170E-19
3.322099E+03	5.681188E-17	6.524409E-19
3.331928E+03	5.819673E-17	6.677682E-19
3.341757E+03	5.962887E-17	6.836078E-19
3.351585E+03	6.110771E-17	6.999514E-19
3.361414E+03	6.263573E-17	7.168257E-19
3.371243E+03	6.421215E-17	7.342202E-19
3.381071E+03	6.583706E-17	7.521344E-19
3.390900E+03	6.751212E-17	7.705854E-19
3.400729E+03	6.923571E-17	7.895530E-19
3.410557E+03	7.100876E-17	8.090462E-19
3.420386E+03	7.283146E-17	8.290654E-19
3.430215E+03	7.470318E-17	8.496017E-19
3.440043E+03	7.662339E-17	8.706475E-19
3.449872E+03	7.859167E-17	8.921961E-19
3.459701E+03	8.060507E-17	9.142124E-19
3.469530E+03	8.266419E-17	9.367015E-19
3.479358E+03	8.476713E-17	9.596402E-19
3.489187E+03	8.691017E-17	9.829850E-19
3.499016E+03	8.909061E-17	1.006704E-18
3.508844E+03	9.130658E-17	1.030774E-18
3.518673E+03	9.355348E-17	1.055142E-18
3.528502E+03	9.582755E-17	1.079765E-18
3.538330E+03	9.812585E-17	1.104609E-18
3.548159E+03	1.004445E-16	1.129627E-18
3.557988E+03	1.027841E-16	1.154828E-18
3.567817E+03	1.051434E-16	1.180196E-18
3.577645E+03	1.075251E-16	1.205759E-18
3.587474E+03	1.099287E-16	1.231511E-18
3.597303E+03	1.123557E-16	1.257469E-18
3.607131E+03	1.148085E-16	1.283657E-18
3.616960E+03	1.172875E-16	1.310081E-18
3.626789E+03	1.197961E-16	1.336775E-18
3.636617E+03	1.223344E-16	1.363740E-18
3.646446E+03	1.249036E-16	1.390990E-18
3.656275E+03	1.275073E-16	1.418560E-18
3.666103E+03	1.301465E-16	1.446462E-18
3.675932E+03	1.328237E-16	1.474723E-18
3.685761E+03	1.355402E-16	1.503355E-18
3.695590E+03	1.382985E-16	1.532384E-18
3.705418E+03	1.411011E-16	1.561835E-18
3.715247E+03	1.439480E-16	1.591707E-18
3.725076E+03	1.468435E-16	1.622047E-18
3.734904E+03	1.497883E-16	1.652859E-18
3.744733E+03	1.527821E-16	1.684141E-18
3.754562E+03	1.558268E-16	1.715907E-18
3.764390E+03	1.589202E-16	1.748134E-18
3.774219E+03	1.620606E-16	1.780801E-18
3.784048E+03	1.652429E-16	1.813850E-18
3.793877E+03	1.684632E-16	1.847235E-18
3.803705E+03	1.717125E-16	1.880859E-18
3.813534E+03	1.749812E-16	1.914614E-18
3.823363E+03	1.782577E-16	1.948371E-18
3.833191E+03	1.815266E-16	1.981962E-18
3.843020E+03	1.847721E-16	2.015217E-18
3.852849E+03	1.879770E-16	2.047946E-18
3.862677E+03	1.911226E-16	2.079949E-18
3.872506E+03	1.941866E-16	2.110985E-18
3.882335E+03	1.971521E-16	2.140872E-18
3.892163E+03	1.999948E-16	2.169351E-18
3.901992E+03	2.026987E-16	2.196253E-18
3.911821E+03	2.052426E-16	2.221353E-18
3.921650E+03	2.076102E-16	2.244480E-18
3.931478E+03	2.097853E-16	2.265466E-18
3.941307E+03	2.117576E-16	2.284205E-18
3.951136E+03	2.135130E-16	2.300555E-18
3.960964E+03	2.150487E-16	2.314493E-18
3.970793E+03	2.163570E-16	2.325943E-18
3.980622E+03	2.174403E-16	2.334941E-18
3.990450E+03	2.183012E-16	2.341520E-18
4.000279E+03	2.189471E-16	2.345772E-18
4.010108E+03	2.193841E-16	2.347766E-18
4.019937E+03	2.196293E-16	2.347694E-18
4.029765E+03	2.196961E-16	2.345707E-18
4.039594E+03	2.196018E-16	2.341996E-18
4.049423E+03	2.193675E-16	2.336792E-18
4.059251E+03	2.190142E-16	2.330323E-18
4.069080E+03	2.185639E-16	2.322827E-18
4.078909E+03	2.180428E-16	2.314587E-18
4.088737E+03	2.174707E-16	2.305814E-18
4.098566E+03	2.168738E-16	2.296790E-18
4.108395E+03	2.162747E-16	2.287754E-18
4.118223E+03	2.156953E-16	2.278937E-18
4.128052E+03	2.151597E-16	2.270595E-18
4.137881E+03	2.146861E-16	2.262915E-18
4.147710E+03	2.142965E-16	2.256128E-18
4.157538E+03	2.140064E-16	2.250395E-18
4.167367E+03	2.138371E-16	2.245935E-18
4.177196E+03	2.138035E-16	2.242901E-18
4.187024E+03	2.139213E-16	2.241451E-18
4.196853E+03	2.142051E-16	2.241732E-18
4.206682E+03	2.146703E-16	2.243901E-18
4.216510E+03	2.153300E-16	2.248087E-18
4.226339E+03	2.161985E-16	2.254432E-18
4.236168E+03	2.172863E-16	2.263037E-18
4.245997E+03	2.186104E-16	2.274071E-18
4.255825E+03	2.201791E-16	2.287611E-18
4.265654E+03	2.220059E-16	2.303790E-18
4.275483E+03	2.241041E-16	2.322734E-18
4.285311E+03	2.264822E-16	2.344522E-18
4.295140E+03	2.291535E-16	2.369281E-18
4.304969E+03	2.321260E-16	2.397082E-18
4.314797E+03	2.354071E-16	2.427990E-18
4.324626E+03	2.390053E-16	2.462082E-18
4.334455E+03	2.429259E-16	2.499401E-18
4.344283E+03	2.471731E-16	2.539976E-18
4.354112E+03	2.517482E-16	2.583811E-18
4.363941E+03	2.566524E-16	2.630904E-18
4.373770E+03	2.618790E-16	2.681175E-18
4.383598E+03	2.674192E-16	2.734522E-18
4.393427E+03	2.732660E-16	2.790863E-18
4.403256E+03	2.793964E-16	2.849950E-18
4.413084E+03	2.857896E-16	2.911564E-18
4.422913E+03	2.924145E-16	2.975375E-18
4.432742E+03	2.992378E-16	3.041040E-18
4.442570E+03	3.062151E-16	3.108098E-18
4.452399E+03	3.133003E-16	3.176080E-18
4.462228E+03	3.204365E-16	3.244404E-18
4.472057E+03	3.275639E-16	3.312464E-18
4.481885E+03	3.346209E-16	3.379640E-18
4.491714E+03	3.415375E-16	3.445229E-18
4.501543E+03	3.482503E-16	3.508596E-18
4.511371E+03	3.546841E-16	3.568997E-18
4.521200E+03	3.607744E-16	3.625791E-18
4.531029E+03	3.664568E-16	3.678347E-18
4.540857E+03	3.716724E-16	3.726090E-18
4.550686E+03	3.763691E-16	3.768515E-18
4.560515E+03	3.805029E-16	3.805205E-18
4.570343E+03	3.840330E-16	3.835774E-18
4.580172E+03	3.869390E-16	3.860038E-18
4.590001E+03	3.892081E-16	3.877896E-18
4.599830E+03	3.908291E-16	3.889261E-18
4.609658E+03	3.918154E-16	3.894289E-18
4.619487E+03	3.921848E-16	3.893180E-18
4.629316E+03	3.919753E-16	3.886336E-18
4.639144E+03	3.912341E-16	3.874246E-18
4.648973E+03	3.900133E-16	3.857443E-18
4.658802E+03	3.883742E-16	3.836551E-18
4.668630E+03	3.863725E-16	3.812135E-18
4.678459E+03	3.840765E-16	3.784883E-18
4.688288E+03	3.815483E-16	3.755415E-18
4.698117E+03	3.788522E-16	3.724372E-18
4.707945E+03	3.760459E-16	3.692328E-18
4.717774E+03	3.731855E-16	3.659836E-18
4.727603E+03	3.703208E-16	3.627386E-18
4.737431E+03	3.674841E-16	3.595294E-18
4.747260E+03	3.647128E-16	3.563925E-18
4.757089E+03	3.620281E-16	3.533483E-18
4.766917E+03	3.594550E-16	3.504211E-18
4.776746E+03	3.569983E-16	3.476150E-18
4.786575E+03	3.546785E-16	3.449496E-18
4.796403E+03	3.525007E-16	3.424293E-18
4.806232E+03	3.504678E-16	3.400566E-18
4.816061E+03	3.485880E-16	3.378388E-18
4.825890E+03	3.468649E-16	3.357789E-18
4.835718E+03	3.453020E-16	3.338797E-18
4.845547E+03	3.438995E-16	3.321407E-18
4.855376E+03	3.426645E-16	3.305682E-18
4.865204E+03	3.416020E-16	3.291665E-18
4.875033E+03	3.407124E-16	3.279353E-18
4.884862E+03	3.400140E-16	3.268918E-18
