#wls	flux	fluxerr
1.572591E+03	5.107698E-17	6.483673E-19
1.611906E+03	5.155849E-17	6.542567E-19
1.651221E+03	5.166301E-17	6.553534E-19
1.690536E+03	5.137254E-17	6.514335E-19
1.729850E+03	5.067100E-17	6.422991E-19
1.769165E+03	4.951647E-17	6.274246E-19
1.808480E+03	4.784183E-17	6.059669E-19
1.847795E+03	4.561027E-17	5.774682E-19
1.887110E+03	4.280184E-17	5.416857E-19
1.926424E+03	3.946073E-17	4.991881E-19
1.965739E+03	3.573805E-17	4.518965E-19
2.005054E+03	3.193336E-17	4.036049E-19
2.044369E+03	2.846891E-17	3.596507E-19
2.083683E+03	2.578750E-17	3.256206E-19
2.122998E+03	2.420689E-17	3.055123E-19
2.162313E+03	2.380955E-17	3.003462E-19
2.201628E+03	2.447836E-17	3.086232E-19
2.240943E+03	2.599375E-17	3.275552E-19
2.280257E+03	2.812062E-17	3.541634E-19
2.319572E+03	3.066719E-17	3.860199E-19
2.358887E+03	3.350722E-17	4.215264E-19
2.398202E+03	3.657197E-17	4.598106E-19
2.437517E+03	3.983538E-17	5.005382E-19
2.476831E+03	4.328576E-17	5.435561E-19
2.516146E+03	4.692036E-17	5.888232E-19
2.555461E+03	5.073066E-17	6.362263E-19
2.594776E+03	5.471112E-17	6.856889E-19
2.634090E+03	5.886181E-17	7.372056E-19
2.673405E+03	6.319529E-17	7.909263E-19
2.712720E+03	6.773301E-17	8.471119E-19
2.752035E+03	7.249974E-17	9.060636E-19
2.791350E+03	7.752338E-17	9.681204E-19
2.830664E+03	8.283867E-17	1.033705E-18
2.869979E+03	8.847768E-17	1.103207E-18
2.909294E+03	9.448516E-17	1.177169E-18
2.948609E+03	1.009001E-16	1.256061E-18
2.958437E+03	1.025755E-16	1.276653E-18
2.968266E+03	1.042784E-16	1.297577E-18
2.978095E+03	1.060093E-16	1.318838E-18
2.987923E+03	1.077754E-16	1.340527E-18
2.997752E+03	1.095822E-16	1.362712E-18
3.007581E+03	1.114383E-16	1.385498E-18
3.017410E+03	1.133447E-16	1.408898E-18
3.027238E+03	1.152975E-16	1.432863E-18
3.037067E+03	1.172963E-16	1.457389E-18
3.046896E+03	1.193455E-16	1.482527E-18
3.056724E+03	1.214441E-16	1.508267E-18
3.066553E+03	1.235931E-16	1.534618E-18
3.076382E+03	1.257883E-16	1.561531E-18
3.086210E+03	1.280357E-16	1.589078E-18
3.096039E+03	1.303266E-16	1.617149E-18
3.105868E+03	1.326620E-16	1.645758E-18
3.115697E+03	1.350431E-16	1.674921E-18
3.125525E+03	1.374689E-16	1.704622E-18
3.135354E+03	1.399330E-16	1.734781E-18
3.145183E+03	1.424419E-16	1.765481E-18
3.155011E+03	1.449894E-16	1.796643E-18
3.164840E+03	1.475770E-16	1.828285E-18
3.174669E+03	1.502009E-16	1.860360E-18
3.184497E+03	1.528625E-16	1.892885E-18
3.194326E+03	1.555608E-16	1.925847E-18
3.204155E+03	1.582946E-16	1.959230E-18
3.213983E+03	1.610599E-16	1.992985E-18
3.223812E+03	1.638581E-16	2.027129E-18
3.233641E+03	1.666879E-16	2.061644E-18
3.243470E+03	1.695450E-16	2.096479E-18
3.253298E+03	1.724306E-16	2.131647E-18
3.263127E+03	1.753403E-16	2.167093E-18
3.272956E+03	1.782750E-16	2.202828E-18
3.282784E+03	1.812298E-16	2.238792E-18
3.292613E+03	1.842027E-16	2.274959E-18
3.302442E+03	1.871912E-16	2.311298E-18
3.312270E+03	1.901927E-16	2.347777E-18
3.322099E+03	1.932044E-16	2.384361E-18
3.331928E+03	1.962202E-16	2.420975E-18
3.341757E+03	1.992396E-16	2.457612E-18
3.351585E+03	2.022532E-16	2.494156E-18
3.361414E+03	2.052625E-16	2.530626E-18
3.371243E+03	2.082573E-16	2.566896E-18
3.381071E+03	2.112330E-16	2.602908E-18
3.390900E+03	2.141842E-16	2.638598E-18
3.400729E+03	2.171027E-16	2.673864E-18
3.410557E+03	2.199855E-16	2.708669E-18
3.420386E+03	2.228239E-16	2.742906E-18
3.430215E+03	2.256090E-16	2.776466E-18
3.440043E+03	2.283350E-16	2.809278E-18
3.449872E+03	2.309936E-16	2.841242E-18
3.459701E+03	2.335835E-16	2.872340E-18
3.469530E+03	2.360923E-16	2.902422E-18
3.479358E+03	2.385208E-16	2.931498E-18
3.489187E+03	2.408655E-16	2.959524E-18
3.499016E+03	2.431270E-16	2.986512E-18
3.508844E+03	2.453017E-16	3.012415E-18
3.518673E+03	2.473902E-16	3.037243E-18
3.528502E+03	2.494003E-16	3.061091E-18
3.538330E+03	2.513292E-16	3.083927E-18
3.548159E+03	2.531864E-16	3.105867E-18
3.557988E+03	2.549766E-16	3.126971E-18
3.567817E+03	2.567021E-16	3.147267E-18
3.577645E+03	2.583687E-16	3.166826E-18
3.587474E+03	2.599850E-16	3.185754E-18
3.597303E+03	2.615542E-16	3.204092E-18
3.607131E+03	2.630882E-16	3.221985E-18
3.616960E+03	2.645872E-16	3.239436E-18
3.626789E+03	2.660598E-16	3.256550E-18
3.636617E+03	2.675115E-16	3.273397E-18
3.646446E+03	2.689503E-16	3.290072E-18
3.656275E+03	2.703781E-16	3.306599E-18
3.666103E+03	2.718018E-16	3.323065E-18
3.675932E+03	2.732253E-16	3.339515E-18
3.685761E+03	2.746546E-16	3.356023E-18
3.695590E+03	2.760922E-16	3.372620E-18
3.705418E+03	2.775430E-16	3.389365E-18
3.712003E+03	6.716073E-16	8.200105E-18
3.737165E+03	7.480109E-16	9.126181E-18
3.762326E+03	7.427776E-16	9.055545E-18
3.787390E+03	7.214591E-16	8.789034E-18
3.812551E+03	7.505953E-16	9.137034E-18
3.837713E+03	6.207789E-16	7.550996E-18
3.862776E+03	5.408594E-16	6.573834E-18
