#wls	flux	fluxerr
1.572591E+03	5.251761E-17	1.513860E-18
1.611906E+03	5.289281E-17	1.523029E-18
1.651221E+03	5.288638E-17	1.521151E-18
1.690536E+03	5.248531E-17	1.507888E-18
1.729850E+03	5.167920E-17	1.482983E-18
1.769165E+03	5.043185E-17	1.445437E-18
1.808480E+03	4.868189E-17	1.393545E-18
1.847795E+03	4.639872E-17	1.326487E-18
1.887110E+03	4.356767E-17	1.243911E-18
1.926424E+03	4.023654E-17	1.147247E-18
1.965739E+03	3.655761E-17	1.040900E-18
2.005054E+03	3.282992E-17	9.334240E-19
2.044369E+03	2.947521E-17	8.368089E-19
2.083683E+03	2.693507E-17	7.635363E-19
2.122998E+03	2.552427E-17	7.224183E-19
2.162313E+03	2.532030E-17	7.154989E-19
2.201628E+03	2.618834E-17	7.388116E-19
2.240943E+03	2.787312E-17	7.850130E-19
2.280257E+03	3.010008E-17	8.462608E-19
2.319572E+03	3.264837E-17	9.162675E-19
2.358887E+03	3.537533E-17	9.909783E-19
2.398202E+03	3.820783E-17	1.068309E-18
2.437517E+03	4.112550E-17	1.147663E-18
2.476831E+03	4.412985E-17	1.229054E-18
2.516146E+03	4.723790E-17	1.312928E-18
2.555461E+03	5.046577E-17	1.399700E-18
2.594776E+03	5.383249E-17	1.489860E-18
2.634090E+03	5.735439E-17	1.583817E-18
2.673405E+03	6.104942E-17	1.682021E-18
2.712720E+03	6.493810E-17	1.784985E-18
2.752035E+03	6.904204E-17	1.893243E-18
2.791350E+03	7.338606E-17	2.007411E-18
2.830664E+03	7.800242E-17	2.128297E-18
2.869979E+03	8.292248E-17	2.256674E-18
2.909294E+03	8.819121E-17	2.393670E-18
2.948609E+03	9.385021E-17	2.540308E-18
2.958437E+03	9.533430E-17	2.578686E-18
2.968266E+03	9.684523E-17	2.617723E-18
2.978095E+03	9.838363E-17	2.657434E-18
2.987923E+03	9.995642E-17	2.698004E-18
2.997752E+03	1.015689E-16	2.739573E-18
3.007581E+03	1.032291E-16	2.782354E-18
3.017410E+03	1.049381E-16	2.826374E-18
3.027238E+03	1.066926E-16	2.871541E-18
3.037067E+03	1.084924E-16	2.917846E-18
3.046896E+03	1.103417E-16	2.965396E-18
3.056724E+03	1.122399E-16	3.014176E-18
3.066553E+03	1.141882E-16	3.064209E-18
3.076382E+03	1.161829E-16	3.115397E-18
3.086210E+03	1.182300E-16	3.167894E-18
3.096039E+03	1.203216E-16	3.221484E-18
3.105868E+03	1.224589E-16	3.276201E-18
3.115697E+03	1.246436E-16	3.332081E-18
3.125525E+03	1.268749E-16	3.389102E-18
3.135354E+03	1.291473E-16	3.447114E-18
3.145183E+03	1.314674E-16	3.506285E-18
3.155011E+03	1.338297E-16	3.566468E-18
3.164840E+03	1.362360E-16	3.627708E-18
3.174669E+03	1.386832E-16	3.689921E-18
3.184497E+03	1.411734E-16	3.753151E-18
3.194326E+03	1.437058E-16	3.817383E-18
3.204155E+03	1.462800E-16	3.882595E-18
3.213983E+03	1.488928E-16	3.948703E-18
3.223812E+03	1.515462E-16	4.015753E-18
3.233641E+03	1.542395E-16	4.083726E-18
3.243470E+03	1.569695E-16	4.152534E-18
3.253298E+03	1.597382E-16	4.222222E-18
3.263127E+03	1.625421E-16	4.292697E-18
3.272956E+03	1.653830E-16	4.364004E-18
3.282784E+03	1.682576E-16	4.436050E-18
3.292613E+03	1.711648E-16	4.508805E-18
3.302442E+03	1.741038E-16	4.582244E-18
3.312270E+03	1.770736E-16	4.656333E-18
3.322099E+03	1.800730E-16	4.731044E-18
3.331928E+03	1.830983E-16	4.806272E-18
