#wls	flux	fluxerr
1.572591E+03	2.452007E-17	3.113531E-19
1.611906E+03	2.441234E-17	3.095746E-19
1.651221E+03	2.415162E-17	3.058518E-19
1.690536E+03	2.373959E-17	3.002140E-19
1.729850E+03	2.318117E-17	2.927316E-19
1.769165E+03	2.246151E-17	2.832261E-19
1.808480E+03	2.156757E-17	2.715427E-19
1.847795E+03	2.047901E-17	2.574372E-19
1.887110E+03	1.919493E-17	2.409108E-19
1.926424E+03	1.772881E-17	2.221462E-19
1.965739E+03	1.613889E-17	2.018847E-19
2.005054E+03	1.454469E-17	1.816292E-19
2.044369E+03	1.312161E-17	1.635688E-19
2.083683E+03	1.205751E-17	1.500317E-19
2.122998E+03	1.148580E-17	1.426522E-19
2.162313E+03	1.144352E-17	1.418560E-19
2.201628E+03	1.186727E-17	1.468213E-19
2.240943E+03	1.264168E-17	1.560886E-19
2.280257E+03	1.362841E-17	1.679261E-19
2.319572E+03	1.471070E-17	1.808797E-19
2.358887E+03	1.581137E-17	1.939934E-19
2.398202E+03	1.688828E-17	2.067476E-19
2.437517E+03	1.793033E-17	2.190066E-19
2.476831E+03	1.893893E-17	2.307884E-19
2.516146E+03	1.992648E-17	2.422445E-19
2.555461E+03	2.090588E-17	2.535313E-19
2.594776E+03	2.189254E-17	2.648338E-19
2.634090E+03	2.289950E-17	2.763067E-19
2.673405E+03	2.393984E-17	2.881035E-19
2.712720E+03	2.502411E-17	3.003453E-19
2.752035E+03	2.615979E-17	3.131152E-19
2.791350E+03	2.735629E-17	3.265180E-19
2.830664E+03	2.861917E-17	3.406112E-19
2.869979E+03	2.996114E-17	3.555359E-19
2.909294E+03	3.141041E-17	3.716151E-19
2.948609E+03	3.299758E-17	3.891948E-19
2.958437E+03	3.342029E-17	3.938736E-19
2.968266E+03	3.385425E-17	3.986757E-19
2.978095E+03	3.429976E-17	4.036041E-19
2.987923E+03	3.475940E-17	4.086889E-19
2.997752E+03	3.523505E-17	4.139517E-19
3.007581E+03	3.573042E-17	4.194357E-19
3.017410E+03	3.624524E-17	4.251367E-19
3.027238E+03	3.678003E-17	4.310606E-19
3.037067E+03	3.733497E-17	4.372087E-19
3.046896E+03	3.791091E-17	4.435902E-19
3.056724E+03	3.850950E-17	4.502239E-19
3.066553E+03	3.913053E-17	4.571064E-19
3.076382E+03	3.977478E-17	4.642463E-19
3.086210E+03	4.044223E-17	4.716424E-19
3.096039E+03	4.113457E-17	4.793139E-19
3.105868E+03	4.185031E-17	4.872424E-19
3.115697E+03	4.259139E-17	4.954497E-19
3.125525E+03	4.335808E-17	5.039381E-19
3.135354E+03	4.415158E-17	5.127208E-19
3.145183E+03	4.497155E-17	5.217928E-19
3.155011E+03	4.582023E-17	5.311792E-19
3.164840E+03	4.669826E-17	5.408865E-19
3.174669E+03	4.760553E-17	5.509125E-19
3.184497E+03	4.854445E-17	5.612838E-19
3.194326E+03	4.951683E-17	5.720204E-19
3.204155E+03	5.052191E-17	5.831125E-19
3.213983E+03	5.156246E-17	5.945906E-19
3.223812E+03	5.263963E-17	6.064670E-19
3.233641E+03	5.375464E-17	6.187542E-19
3.243470E+03	5.490870E-17	6.314651E-19
3.253298E+03	5.610410E-17	6.446244E-19
3.263127E+03	5.734208E-17	6.582449E-19
3.272956E+03	5.862409E-17	6.723419E-19
3.282784E+03	5.995153E-17	6.869297E-19
3.292613E+03	6.132573E-17	7.020221E-19
3.302442E+03	6.274885E-17	7.176421E-19
3.312270E+03	6.422140E-17	7.337936E-19
3.322099E+03	6.574449E-17	7.504876E-19
3.331928E+03	6.731915E-17	7.677341E-19
3.341757E+03	6.894649E-17	7.855438E-19
3.351585E+03	7.062732E-17	8.039241E-19
3.361414E+03	7.236154E-17	8.228717E-19
3.371243E+03	7.414899E-17	8.423831E-19
3.381071E+03	7.599129E-17	8.624744E-19
3.390900E+03	7.788823E-17	8.831415E-19
3.400729E+03	7.983859E-17	9.043683E-19
3.410557E+03	8.184325E-17	9.261630E-19
3.420386E+03	8.390215E-17	9.485226E-19
3.430215E+03	8.601426E-17	9.714335E-19
3.440043E+03	8.817894E-17	9.948866E-19
3.449872E+03	9.039748E-17	1.018894E-18
3.459701E+03	9.266634E-17	1.043414E-18
3.469530E+03	9.498621E-17	1.068453E-18
3.479358E+03	9.735290E-17	1.093961E-18
3.489187E+03	9.976313E-17	1.119899E-18
3.499016E+03	1.022138E-16	1.146231E-18
3.508844E+03	1.047007E-16	1.172909E-18
3.518673E+03	1.072207E-16	1.199896E-18
3.528502E+03	1.097685E-16	1.227131E-18
3.538330E+03	1.123388E-16	1.254553E-18
3.548159E+03	1.149292E-16	1.282135E-18
3.557988E+03	1.175384E-16	1.309862E-18
3.567817E+03	1.201661E-16	1.337727E-18
3.577645E+03	1.228130E-16	1.365740E-18
3.587474E+03	1.254818E-16	1.393930E-18
3.597303E+03	1.281731E-16	1.422301E-18
3.607131E+03	1.308897E-16	1.450883E-18
3.616960E+03	1.336327E-16	1.479687E-18
3.626789E+03	1.364046E-16	1.508740E-18
3.636617E+03	1.392065E-16	1.538054E-18
3.646446E+03	1.420408E-16	1.567652E-18
3.656275E+03	1.449097E-16	1.597558E-18
3.666103E+03	1.478143E-16	1.627783E-18
3.675932E+03	1.507574E-16	1.658355E-18
3.685761E+03	1.537419E-16	1.689304E-18
3.695590E+03	1.567679E-16	1.720631E-18
3.705418E+03	1.598413E-16	1.752397E-18
3.715247E+03	1.629613E-16	1.784593E-18
3.725076E+03	1.661349E-16	1.817293E-18
3.734904E+03	1.693607E-16	1.850479E-18
3.744733E+03	1.726422E-16	1.884188E-18
3.754562E+03	1.759799E-16	1.918422E-18
3.764390E+03	1.793737E-16	1.953177E-18
3.774219E+03	1.828227E-16	1.988443E-18
3.784048E+03	1.863249E-16	2.024194E-18
3.793877E+03	1.898721E-16	2.060340E-18
3.803705E+03	1.934560E-16	2.096788E-18
3.813534E+03	1.970661E-16	2.133425E-18
3.823363E+03	2.006875E-16	2.170086E-18
3.833191E+03	2.042997E-16	2.206549E-18
3.843020E+03	2.078867E-16	2.242643E-18
3.852849E+03	2.114237E-16	2.278101E-18
3.862677E+03	2.148872E-16	2.312672E-18
3.872506E+03	2.182546E-16	2.346115E-18
3.882335E+03	2.214971E-16	2.378126E-18
3.892163E+03	2.245938E-16	2.408483E-18
3.901992E+03	2.275189E-16	2.436918E-18
3.911821E+03	2.302484E-16	2.463178E-18
3.921650E+03	2.327655E-16	2.487094E-18
3.931478E+03	2.350486E-16	2.508440E-18
3.941307E+03	2.370829E-16	2.527070E-18
3.951136E+03	2.388597E-16	2.542901E-18
3.960964E+03	2.403690E-16	2.555836E-18
3.970793E+03	2.416064E-16	2.565838E-18
3.980622E+03	2.425772E-16	2.572976E-18
3.990450E+03	2.432807E-16	2.577252E-18
4.000279E+03	2.437303E-16	2.578818E-18
4.010108E+03	2.439369E-16	2.577800E-18
4.019937E+03	2.439188E-16	2.574400E-18
4.029765E+03	2.436945E-16	2.568823E-18
4.039594E+03	2.432901E-16	2.561351E-18
4.049423E+03	2.427252E-16	2.552198E-18
4.059251E+03	2.420302E-16	2.541692E-18
4.069080E+03	2.412329E-16	2.530126E-18
4.078909E+03	2.403625E-16	2.517812E-18
4.088737E+03	2.394454E-16	2.505031E-18
4.098566E+03	2.385133E-16	2.492113E-18
4.108395E+03	2.375932E-16	2.479343E-18
4.118223E+03	2.367105E-16	2.466984E-18
4.128052E+03	2.358897E-16	2.455291E-18
4.137881E+03	2.351578E-16	2.444541E-18
4.147710E+03	2.345351E-16	2.434943E-18
4.157538E+03	2.340432E-16	2.426715E-18
4.167367E+03	2.337005E-16	2.420044E-18
4.177196E+03	2.335247E-16	2.415108E-18
4.187024E+03	2.335330E-16	2.412075E-18
4.196853E+03	2.337399E-16	2.411091E-18
4.206682E+03	2.341617E-16	2.412314E-18
4.216510E+03	2.348106E-16	2.415861E-18
4.226339E+03	2.357023E-16	2.421886E-18
4.236168E+03	2.368459E-16	2.430471E-18
4.245997E+03	2.382575E-16	2.441774E-18
4.255825E+03	2.399487E-16	2.455899E-18
4.265654E+03	2.419335E-16	2.472981E-18
4.275483E+03	2.442271E-16	2.493164E-18
4.285311E+03	2.468431E-16	2.516574E-18
4.295140E+03	2.497950E-16	2.543334E-18
4.304969E+03	2.530906E-16	2.573512E-18
4.314797E+03	2.567442E-16	2.607240E-18
4.324626E+03	2.607600E-16	2.644546E-18
4.334455E+03	2.651527E-16	2.685564E-18
4.344283E+03	2.699279E-16	2.730338E-18
4.354112E+03	2.750906E-16	2.778901E-18
4.363941E+03	2.806423E-16	2.831256E-18
4.373770E+03	2.865868E-16	2.887425E-18
4.383598E+03	2.929174E-16	2.947326E-18
4.393427E+03	2.996192E-16	3.010793E-18
4.403256E+03	3.066771E-16	3.077662E-18
4.413084E+03	3.140690E-16	3.147697E-18
4.422913E+03	3.217562E-16	3.220499E-18
4.432742E+03	3.296989E-16	3.295659E-18
4.442570E+03	3.378486E-16	3.372684E-18
4.452399E+03	3.461440E-16	3.450957E-18
4.462228E+03	3.545229E-16	3.529850E-18
4.472057E+03	3.629125E-16	3.608641E-18
4.481885E+03	3.712272E-16	3.686479E-18
4.491714E+03	3.793918E-16	3.762621E-18
4.501543E+03	3.873123E-16	3.836145E-18
4.511371E+03	3.949106E-16	3.906289E-18
4.521200E+03	4.020888E-16	3.972098E-18
4.531029E+03	4.087763E-16	4.032895E-18
4.540857E+03	4.148954E-16	4.087933E-18
4.550686E+03	4.203763E-16	4.136550E-18
4.560515E+03	4.251677E-16	4.178266E-18
4.570343E+03	4.292224E-16	4.212646E-18
4.580172E+03	4.325052E-16	4.239375E-18
4.590001E+03	4.350047E-16	4.258369E-18
4.599830E+03	4.367234E-16	4.269686E-18
4.609658E+03	4.376656E-16	4.273399E-18
4.619487E+03	4.378650E-16	4.269863E-18
4.629316E+03	4.373600E-16	4.259483E-18
4.639144E+03	4.362005E-16	4.242772E-18
4.648973E+03	4.344509E-16	4.220377E-18
4.658802E+03	4.321885E-16	4.193075E-18
