#wls	flux	fluxerr
1.572591E+03	4.258931E-17	1.725618E-18
1.611906E+03	4.272711E-17	1.729049E-18
1.651221E+03	4.257352E-17	1.720630E-18
1.690536E+03	4.213391E-17	1.700622E-18
1.729850E+03	4.139896E-17	1.668695E-18
1.769165E+03	4.034626E-17	1.623998E-18
1.808480E+03	3.893756E-17	1.565050E-18
1.847795E+03	3.714596E-17	1.490838E-18
1.887110E+03	3.495890E-17	1.400934E-18
1.926424E+03	3.240723E-17	1.296654E-18
1.965739E+03	2.959712E-17	1.182318E-18
2.005054E+03	2.675303E-17	1.066942E-18
2.044369E+03	2.420343E-17	9.636236E-19
2.083683E+03	2.230087E-17	8.863269E-19
2.122998E+03	2.130280E-17	8.451407E-19
2.162313E+03	2.127878E-17	8.426304E-19
2.201628E+03	2.211500E-17	8.740832E-19
2.240943E+03	2.358784E-17	9.304781E-19
2.280257E+03	2.544743E-17	1.001821E-18
2.319572E+03	2.749537E-17	1.080215E-18
2.358887E+03	2.960152E-17	1.160495E-18
2.398202E+03	3.170076E-17	1.240087E-18
2.437517E+03	3.377859E-17	1.318410E-18
2.476831E+03	3.584462E-17	1.395830E-18
2.516146E+03	3.791905E-17	1.473118E-18
2.555461E+03	4.003156E-17	1.551408E-18
2.594776E+03	4.220499E-17	1.631553E-18
2.634090E+03	4.446406E-17	1.714472E-18
2.673405E+03	4.682613E-17	1.800789E-18
2.712720E+03	4.931218E-17	1.891256E-18
2.752035E+03	5.193700E-17	1.986380E-18
2.791350E+03	5.471905E-17	2.086796E-18
2.830664E+03	5.767968E-17	2.193241E-18
2.869979E+03	6.084542E-17	2.306634E-18
2.909294E+03	6.425024E-17	2.428158E-18
2.948609E+03	6.793624E-17	2.559285E-18
2.958437E+03	6.890671E-17	2.593740E-18
2.968266E+03	6.989927E-17	2.628955E-18
2.978095E+03	7.091293E-17	2.664889E-18
2.987923E+03	7.195268E-17	2.701727E-18
2.997752E+03	7.302254E-17	2.739616E-18
3.007581E+03	7.412843E-17	2.778775E-18
3.017410E+03	7.526965E-17	2.819175E-18
3.027238E+03	7.644873E-17	2.860905E-18
3.037067E+03	7.766266E-17	2.903849E-18
3.046896E+03	7.891453E-17	2.948118E-18
3.056724E+03	8.020592E-17	2.993767E-18
3.066553E+03	8.153781E-17	3.040827E-18
3.076382E+03	8.290978E-17	3.089278E-18
3.086210E+03	8.432140E-17	3.139099E-18
3.096039E+03	8.577237E-17	3.190275E-18
3.105868E+03	8.726422E-17	3.242857E-18
3.115697E+03	8.879519E-17	3.296776E-18
3.125525E+03	9.036699E-17	3.352089E-18
3.135354E+03	9.197967E-17	3.408793E-18
3.145183E+03	9.363341E-17	3.466890E-18
3.155011E+03	9.533021E-17	3.526449E-18
3.164840E+03	9.706699E-17	3.587350E-18
3.174669E+03	9.884924E-17	3.649791E-18
3.184497E+03	1.006723E-16	3.713595E-18
3.194326E+03	1.025418E-16	3.778963E-18
3.204155E+03	1.044550E-16	3.845786E-18
3.213983E+03	1.064141E-16	3.914142E-18
3.223812E+03	1.084198E-16	3.984049E-18
3.233641E+03	1.104710E-16	4.055465E-18
3.243470E+03	1.125720E-16	4.128537E-18
3.253298E+03	1.147201E-16	4.203158E-18
3.263127E+03	1.169161E-16	4.279351E-18
3.272956E+03	1.191642E-16	4.357266E-18
3.282784E+03	1.214617E-16	4.436800E-18
3.292613E+03	1.238096E-16	4.517974E-18
3.302442E+03	1.262087E-16	4.600815E-18
3.312270E+03	1.286616E-16	4.685410E-18
3.322099E+03	1.311656E-16	4.771654E-18
3.331928E+03	1.337216E-16	4.859572E-18
3.341757E+03	1.363324E-16	4.949255E-18
3.351585E+03	1.389971E-16	5.040664E-18
3.361414E+03	1.417165E-16	5.133823E-18
3.371243E+03	1.444880E-16	5.228627E-18
3.381071E+03	1.473144E-16	5.325167E-18
3.390900E+03	1.501966E-16	5.423473E-18
3.400729E+03	1.531319E-16	5.523436E-18
3.410557E+03	1.561214E-16	5.625086E-18
3.420386E+03	1.591641E-16	5.728383E-18
3.430215E+03	1.622632E-16	5.833427E-18
3.440043E+03	1.654139E-16	5.940040E-18
3.449872E+03	1.686193E-16	6.048328E-18
3.459701E+03	1.718767E-16	6.158182E-18
3.469530E+03	1.751853E-16	6.269565E-18
3.479358E+03	1.785444E-16	6.382443E-18
3.489187E+03	1.819511E-16	6.496706E-18
3.499016E+03	1.854067E-16	6.612389E-18
3.508844E+03	1.889062E-16	6.729311E-18
3.518673E+03	1.924489E-16	6.847431E-18
3.528502E+03	1.960358E-16	6.966784E-18
3.538330E+03	1.996639E-16	7.087252E-18
3.548159E+03	2.033322E-16	7.208791E-18
3.557988E+03	2.070375E-16	7.331282E-18
3.567817E+03	2.107764E-16	7.454595E-18
3.577645E+03	2.145474E-16	7.578674E-18
3.587474E+03	2.183447E-16	7.703304E-18
3.597303E+03	2.221685E-16	7.828489E-18
3.607131E+03	2.260125E-16	7.953996E-18
3.616960E+03	2.298743E-16	8.079740E-18
3.626789E+03	2.337534E-16	8.205696E-18
3.636617E+03	2.376424E-16	8.331603E-18
3.646446E+03	2.415380E-16	8.457338E-18
3.656275E+03	2.454410E-16	8.582922E-18
3.666103E+03	2.493448E-16	8.708128E-18
3.675932E+03	2.532449E-16	8.832792E-18
3.685761E+03	2.571409E-16	8.956896E-18
3.695590E+03	2.610246E-16	9.080159E-18
3.705418E+03	2.648924E-16	9.202448E-18
3.715247E+03	2.687422E-16	9.323692E-18
3.725076E+03	2.725666E-16	9.443638E-18
3.734904E+03	2.763604E-16	9.562098E-18
3.744733E+03	2.801171E-16	9.678860E-18
3.754562E+03	2.838304E-16	9.793698E-18
3.764390E+03	2.874952E-16	9.906450E-18
3.774219E+03	2.911014E-16	1.001677E-17
3.784048E+03	2.946431E-16	1.012445E-17
3.793877E+03	2.981140E-16	1.022930E-17
3.803705E+03	3.015025E-16	1.033091E-17
3.813534E+03	3.047988E-16	1.042897E-17
3.823363E+03	3.079983E-16	1.052332E-17
3.833191E+03	3.110909E-16	1.061364E-17
3.843020E+03	3.140640E-16	1.069951E-17
3.852849E+03	3.169128E-16	1.078078E-17
3.862677E+03	3.196300E-16	1.085723E-17
3.872506E+03	3.222008E-16	1.092836E-17
3.882335E+03	3.246216E-16	1.099407E-17
3.892163E+03	3.268865E-16	1.105418E-17
3.901992E+03	3.289879E-16	1.110847E-17
3.911821E+03	3.309165E-16	1.115664E-17
3.921650E+03	3.326749E-16	1.119880E-17
3.931478E+03	3.342563E-16	1.123476E-17
3.941307E+03	3.356583E-16	1.126444E-17
3.951136E+03	3.368858E-16	1.128806E-17
3.960964E+03	3.379378E-16	1.130559E-17
3.970793E+03	3.388236E-16	1.131738E-17
3.980622E+03	3.395444E-16	1.132349E-17
3.990450E+03	3.401174E-16	1.132452E-17
4.000279E+03	3.405511E-16	1.132078E-17
4.010108E+03	3.408593E-16	1.131275E-17
4.019937E+03	3.410629E-16	1.130113E-17
4.029765E+03	3.411738E-16	1.128635E-17
4.039594E+03	3.412188E-16	1.126929E-17
4.049423E+03	3.412119E-16	1.125044E-17
4.059251E+03	3.411764E-16	1.123056E-17
4.069080E+03	3.411359E-16	1.121044E-17
4.078909E+03	3.411086E-16	1.119067E-17
4.088737E+03	3.411186E-16	1.117205E-17
4.098566E+03	3.411869E-16	1.115525E-17
4.108395E+03	3.413315E-16	1.114085E-17
4.118223E+03	3.415781E-16	1.112968E-17
4.128052E+03	3.419412E-16	1.112218E-17
4.137881E+03	3.424451E-16	1.111914E-17
4.147710E+03	3.431029E-16	1.112094E-17
4.157538E+03	3.439347E-16	1.112821E-17
4.167367E+03	3.449573E-16	1.114147E-17
4.177196E+03	3.461812E-16	1.116102E-17
4.187024E+03	3.476273E-16	1.118750E-17
4.196853E+03	3.493076E-16	1.122125E-17
4.206682E+03	3.512333E-16	1.126259E-17
4.216510E+03	3.534152E-16	1.131182E-17
4.226339E+03	3.558689E-16	1.136939E-17
4.236168E+03	3.586065E-16	1.143564E-17
4.245997E+03	3.616304E-16	1.151059E-17
4.255825E+03	3.649567E-16	1.159471E-17
4.265654E+03	3.685852E-16	1.168793E-17
4.275483E+03	3.725295E-16	1.179062E-17
4.285311E+03	3.767893E-16	1.190271E-17
4.295140E+03	3.813715E-16	1.202437E-17
4.304969E+03	3.862810E-16	1.215568E-17
4.314797E+03	3.915205E-16	1.229666E-17
4.324626E+03	3.970897E-16	1.244726E-17
4.334455E+03	4.029889E-16	1.260739E-17
4.344283E+03	4.092145E-16	1.277690E-17
4.354112E+03	4.157558E-16	1.295538E-17
4.363941E+03	4.226010E-16	1.314241E-17
4.373770E+03	4.297267E-16	1.333719E-17
4.383598E+03	4.371149E-16	1.353912E-17
4.393427E+03	4.447322E-16	1.374710E-17
4.403256E+03	4.525434E-16	1.396000E-17
4.413084E+03	4.605084E-16	1.417654E-17
4.422913E+03	4.685835E-16	1.439536E-17
4.432742E+03	4.767190E-16	1.461489E-17
4.442570E+03	4.848644E-16	1.483359E-17
4.452399E+03	4.929557E-16	1.504948E-17
4.462228E+03	5.009455E-16	1.526113E-17
4.472057E+03	5.087670E-16	1.546652E-17
4.481885E+03	5.163631E-16	1.566395E-17
4.491714E+03	5.236724E-16	1.585160E-17
4.501543E+03	5.306457E-16	1.602804E-17
4.511371E+03	5.372262E-16	1.619161E-17
4.521200E+03	5.433570E-16	1.634068E-17
4.531029E+03	5.490058E-16	1.647437E-17
4.540857E+03	5.541246E-16	1.659132E-17
4.550686E+03	5.586778E-16	1.669059E-17
4.560515E+03	5.626462E-16	1.677171E-17
4.570343E+03	5.660121E-16	1.683426E-17
4.580172E+03	5.687508E-16	1.687763E-17
4.590001E+03	5.708706E-16	1.690220E-17
4.599830E+03	5.723720E-16	1.690810E-17
4.609658E+03	5.732628E-16	1.689569E-17
4.619487E+03	5.735634E-16	1.686569E-17
4.629316E+03	5.732953E-16	1.681886E-17
4.639144E+03	5.724917E-16	1.675628E-17
4.648973E+03	5.711743E-16	1.667870E-17
4.658802E+03	5.693864E-16	1.658748E-17
4.668630E+03	5.671738E-16	1.648406E-17
4.678459E+03	5.645641E-16	1.636933E-17
4.688288E+03	5.616141E-16	1.624501E-17
4.698117E+03	5.583653E-16	1.611237E-17
4.707945E+03	5.548600E-16	1.597271E-17
4.717774E+03	5.511554E-16	1.582771E-17
4.727603E+03	5.472833E-16	1.567833E-17
4.737431E+03	5.433076E-16	1.552644E-17
4.747260E+03	5.392618E-16	1.537302E-17
4.757089E+03	5.352058E-16	1.521979E-17
4.766917E+03	5.311747E-16	1.506775E-17
4.776746E+03	5.272222E-16	1.491842E-17
4.786575E+03	5.233799E-16	1.477268E-17
4.796403E+03	5.196921E-16	1.463174E-17
4.806232E+03	5.161947E-16	1.449660E-17
4.816061E+03	5.129177E-16	1.436805E-17
4.825890E+03	5.098934E-16	1.424694E-17
4.835718E+03	5.071513E-16	1.413406E-17
4.845547E+03	5.047240E-16	1.403024E-17
4.855376E+03	5.026274E-16	1.393585E-17
4.865204E+03	5.008943E-16	1.385175E-17
4.875033E+03	4.995383E-16	1.377822E-17
4.884862E+03	4.985855E-16	1.371590E-17
4.894690E+03	4.980511E-16	1.366512E-17
4.904519E+03	4.979552E-16	1.362635E-17
4.914348E+03	4.983170E-16	1.360000E-17
4.924177E+03	4.991606E-16	1.358665E-17
4.934005E+03	5.004945E-16	1.358640E-17
4.943834E+03	5.023410E-16	1.359977E-17
4.953663E+03	5.047114E-16	1.362694E-17
4.963491E+03	5.076252E-16	1.366832E-17
4.973320E+03	5.110903E-16	1.372400E-17
4.983149E+03	5.151108E-16	1.379398E-17
4.992977E+03	5.196990E-16	1.387845E-17
5.002806E+03	5.248591E-16	1.397740E-17
5.012635E+03	5.305861E-16	1.409057E-17
5.022463E+03	5.368724E-16	1.421763E-17
5.032292E+03	5.437209E-16	1.435854E-17
5.042121E+03	5.511106E-16	1.451260E-17
5.051950E+03	5.590269E-16	1.467933E-17
5.061778E+03	5.674515E-16	1.485811E-17
5.071607E+03	5.763620E-16	1.504825E-17
5.081436E+03	5.857258E-16	1.524879E-17
5.091264E+03	5.955181E-16	1.545898E-17
5.101093E+03	6.056922E-16	1.567751E-17
5.110922E+03	6.162145E-16	1.590343E-17
5.120750E+03	6.270301E-16	1.613525E-17
5.130579E+03	6.381035E-16	1.637198E-17
5.140408E+03	6.493721E-16	1.661198E-17
5.150237E+03	6.607885E-16	1.685397E-17
5.160065E+03	6.722818E-16	1.709614E-17
5.169894E+03	6.837994E-16	1.733711E-17
5.179723E+03	6.952801E-16	1.757536E-17
5.189551E+03	7.066466E-16	1.780892E-17
5.199380E+03	7.178356E-16	1.803625E-17
5.209209E+03	7.287904E-16	1.825595E-17
5.219037E+03	7.394406E-16	1.846634E-17
