#wls	flux	fluxerr
1.572591E+03	5.469897E-17	5.390576E-18
1.611906E+03	5.470223E-17	5.192739E-18
1.651221E+03	5.430043E-17	4.959258E-18
1.690536E+03	5.348552E-17	4.694457E-18
1.729850E+03	5.225196E-17	4.402960E-18
1.769165E+03	5.056810E-17	4.087276E-18
1.808480E+03	4.837808E-17	3.748301E-18
1.847795E+03	4.565876E-17	3.389815E-18
1.887110E+03	4.240478E-17	3.016719E-18
1.926424E+03	3.867431E-17	2.637690E-18
1.965739E+03	3.462766E-17	2.266635E-18
2.005054E+03	3.056190E-17	1.923485E-18
2.044369E+03	2.687859E-17	1.630891E-18
2.083683E+03	2.398606E-17	1.408134E-18
2.122998E+03	2.217207E-17	1.264723E-18
2.162313E+03	2.149516E-17	1.196800E-18
2.201628E+03	2.183482E-17	1.192368E-18
2.240943E+03	2.299722E-17	1.237720E-18
2.280257E+03	2.477129E-17	1.319837E-18
2.319572E+03	2.697835E-17	1.428522E-18
2.358887E+03	2.950318E-17	1.557482E-18
2.398202E+03	3.228427E-17	1.703393E-18
2.437517E+03	3.529871E-17	1.864917E-18
2.476831E+03	3.853551E-17	2.041250E-18
2.516146E+03	4.198893E-17	2.231780E-18
2.555461E+03	4.564298E-17	2.435292E-18
2.594776E+03	4.947996E-17	2.650445E-18
2.634090E+03	5.349814E-17	2.876778E-18
2.673405E+03	5.771859E-17	3.115130E-18
2.712720E+03	6.217082E-17	3.366935E-18
2.752035E+03	6.688586E-17	3.633885E-18
2.791350E+03	7.189593E-17	3.917487E-18
2.830664E+03	7.723858E-17	4.218599E-18
2.869979E+03	8.294812E-17	4.537616E-18
2.909294E+03	8.906984E-17	4.875398E-18
2.948609E+03	9.564307E-17	5.232380E-18
2.958437E+03	9.736477E-17	5.324848E-18
2.968266E+03	9.911674E-17	5.418490E-18
2.978095E+03	1.008994E-16	5.513302E-18
2.987923E+03	1.027197E-16	5.609636E-18
2.997752E+03	1.045830E-16	5.707757E-18
3.007581E+03	1.064974E-16	5.808079E-18
3.017410E+03	1.084640E-16	5.910632E-18
3.027238E+03	1.104792E-16	6.015192E-18
3.037067E+03	1.125425E-16	6.121713E-18
3.046896E+03	1.146583E-16	6.230393E-18
3.056724E+03	1.168257E-16	6.341167E-18
3.066553E+03	1.190455E-16	6.454055E-18
3.076382E+03	1.213139E-16	6.568821E-18
3.086210E+03	1.236368E-16	6.685762E-18
3.096039E+03	1.260056E-16	6.804391E-18
3.105868E+03	1.284213E-16	6.924752E-18
3.115697E+03	1.308853E-16	7.046898E-18
3.125525E+03	1.333964E-16	7.170753E-18
3.135354E+03	1.359485E-16	7.295975E-18
3.145183E+03	1.385480E-16	7.422906E-18
3.155011E+03	1.411888E-16	7.551210E-18
3.164840E+03	1.438723E-16	7.680966E-18
3.174669E+03	1.465950E-16	7.811986E-18
3.184497E+03	1.493583E-16	7.944357E-18
3.194326E+03	1.521612E-16	8.078036E-18
3.204155E+03	1.550026E-16	8.212984E-18
3.213983E+03	1.578787E-16	8.349022E-18
3.223812E+03	1.607911E-16	8.486261E-18
3.233641E+03	1.637386E-16	8.624672E-18
3.243470E+03	1.667173E-16	8.764088E-18
3.253298E+03	1.697286E-16	8.904629E-18
3.263127E+03	1.727684E-16	9.046135E-18
3.272956E+03	1.758380E-16	9.188734E-18
3.282784E+03	1.789333E-16	9.332267E-18
3.292613E+03	1.820525E-16	9.476723E-18
3.302442E+03	1.851940E-16	9.622096E-18
3.312270E+03	1.883559E-16	9.768374E-18
3.322099E+03	1.915362E-16	9.915550E-18
3.331928E+03	1.947300E-16	1.006347E-17
3.341757E+03	1.979378E-16	1.021226E-17
3.351585E+03	2.011513E-16	1.036162E-17
3.361414E+03	2.043732E-16	1.051181E-17
3.371243E+03	2.075947E-16	1.066250E-17
3.381071E+03	2.108121E-16	1.081364E-17
3.390900E+03	2.140210E-16	1.096516E-17
3.400729E+03	2.172131E-16	1.111678E-17
3.410557E+03	2.203841E-16	1.126842E-17
3.420386E+03	2.235196E-16	1.141951E-17
3.430215E+03	2.265989E-16	1.156917E-17
3.440043E+03	2.295997E-16	1.171641E-17
3.449872E+03	2.324951E-16	1.186004E-17
3.459701E+03	2.352644E-16	1.199915E-17
3.469530E+03	2.378787E-16	1.213245E-17
3.479358E+03	2.403308E-16	1.225960E-17
3.489187E+03	2.426172E-16	1.238047E-17
3.499016E+03	2.447442E-16	1.249539E-17
3.508844E+03	2.467163E-16	1.260454E-17
3.518673E+03	2.485434E-16	1.270835E-17
3.528502E+03	2.502422E-16	1.280761E-17
3.538330E+03	2.518189E-16	1.290251E-17
3.548159E+03	2.532917E-16	1.299390E-17
3.557988E+03	2.546737E-16	1.308235E-17
3.567817E+03	2.559752E-16	1.316827E-17
3.577645E+03	2.572099E-16	1.325226E-17
3.587474E+03	2.583939E-16	1.333504E-17
3.597303E+03	2.595378E-16	1.341703E-17
3.607131E+03	2.606597E-16	1.349908E-17
3.616960E+03	2.617655E-16	1.358138E-17
3.626789E+03	2.628684E-16	1.366451E-17
3.636617E+03	2.639780E-16	1.374886E-17
3.646446E+03	2.651047E-16	1.383489E-17
3.656275E+03	2.662523E-16	1.392270E-17
3.666103E+03	2.674291E-16	1.401262E-17
3.675932E+03	2.686390E-16	1.410478E-17
3.685761E+03	2.698878E-16	1.419940E-17
3.695590E+03	2.711773E-16	1.429648E-17
3.705418E+03	2.725106E-16	1.439612E-17
3.715247E+03	2.738871E-16	1.449819E-17
3.725076E+03	2.753053E-16	1.460254E-17
3.734904E+03	2.767707E-16	1.470939E-17
3.744733E+03	2.782748E-16	1.481821E-17
3.754562E+03	2.798189E-16	1.492900E-17
3.764390E+03	2.814040E-16	1.504173E-17
3.774219E+03	2.830220E-16	1.515591E-17
3.784048E+03	2.846700E-16	1.527130E-17
3.793877E+03	2.863468E-16	1.538777E-17
3.803705E+03	2.880484E-16	1.550502E-17
3.813534E+03	2.897703E-16	1.562276E-17
3.823363E+03	2.915052E-16	1.574051E-17
3.833191E+03	2.932513E-16	1.585811E-17
3.843020E+03	2.950042E-16	1.597526E-17
3.852849E+03	2.967602E-16	1.609167E-17
3.862677E+03	2.985154E-16	1.620710E-17
3.872506E+03	3.002666E-16	1.632128E-17
3.882335E+03	3.020133E-16	1.643414E-17
3.892163E+03	3.037523E-16	1.654545E-17
3.901992E+03	3.054776E-16	1.665482E-17
3.911821E+03	3.071912E-16	1.676232E-17
3.921650E+03	3.088867E-16	1.686753E-17
3.931478E+03	3.105632E-16	1.697037E-17
3.941307E+03	3.122169E-16	1.707059E-17
3.951136E+03	3.138412E-16	1.716779E-17
3.960964E+03	3.154380E-16	1.726203E-17
3.970793E+03	3.170009E-16	1.735295E-17
3.980622E+03	3.185292E-16	1.744046E-17
3.990450E+03	3.200192E-16	1.752435E-17
4.000279E+03	3.214670E-16	1.760440E-17
4.010108E+03	3.228689E-16	1.768037E-17
4.019937E+03	3.242243E-16	1.775224E-17
4.029765E+03	3.255279E-16	1.781972E-17
4.039594E+03	3.267780E-16	1.788271E-17
4.049423E+03	3.279796E-16	1.794151E-17
4.059251E+03	3.291274E-16	1.799583E-17
4.069080E+03	3.302257E-16	1.804593E-17
4.078909E+03	3.312765E-16	1.809196E-17
4.088737E+03	3.322825E-16	1.813409E-17
4.098566E+03	3.332469E-16	1.817253E-17
4.108395E+03	3.341725E-16	1.820748E-17
4.118223E+03	3.350619E-16	1.823913E-17
4.128052E+03	3.359177E-16	1.826767E-17
4.137881E+03	3.367418E-16	1.829327E-17
4.147710E+03	3.375361E-16	1.831610E-17
4.157538E+03	3.382994E-16	1.833615E-17
4.167367E+03	3.390330E-16	1.835358E-17
4.177196E+03	3.397409E-16	1.836867E-17
4.187024E+03	3.404235E-16	1.838153E-17
4.196853E+03	3.410741E-16	1.839190E-17
4.206682E+03	3.416937E-16	1.839992E-17
4.216510E+03	3.422787E-16	1.840551E-17
4.226339E+03	3.428239E-16	1.840847E-17
4.236168E+03	3.433218E-16	1.840855E-17
4.245997E+03	3.437601E-16	1.840518E-17
4.255825E+03	3.441337E-16	1.839823E-17
4.265654E+03	3.444239E-16	1.838684E-17
4.275483E+03	3.446236E-16	1.837073E-17
4.285311E+03	3.447217E-16	1.834940E-17
4.295140E+03	3.447142E-16	1.832271E-17
4.304969E+03	3.445994E-16	1.829066E-17
4.314797E+03	3.443818E-16	1.825358E-17
4.324626E+03	3.440632E-16	1.821167E-17
4.334455E+03	3.436513E-16	1.816542E-17
4.344283E+03	3.431468E-16	1.811498E-17
4.354112E+03	3.425494E-16	1.806043E-17
4.363941E+03	3.418639E-16	1.800213E-17
4.373770E+03	3.410877E-16	1.794006E-17
4.383598E+03	3.402204E-16	1.787430E-17
4.393427E+03	3.392638E-16	1.780506E-17
4.403256E+03	3.382100E-16	1.773205E-17
4.413084E+03	3.370598E-16	1.765543E-17
4.422913E+03	3.358110E-16	1.757520E-17
4.432742E+03	3.344583E-16	1.749120E-17
4.442570E+03	3.329994E-16	1.740344E-17
4.452399E+03	3.314328E-16	1.731196E-17
4.462228E+03	3.297574E-16	1.721680E-17
4.472057E+03	3.279727E-16	1.711807E-17
4.481885E+03	3.260763E-16	1.701575E-17
4.491714E+03	3.240668E-16	1.690987E-17
4.501543E+03	3.219530E-16	1.680100E-17
4.511371E+03	3.197329E-16	1.668911E-17
4.521200E+03	3.174085E-16	1.657442E-17
4.531029E+03	3.149891E-16	1.645747E-17
4.540857E+03	3.124820E-16	1.633872E-17
4.550686E+03	3.098875E-16	1.621825E-17
4.560515E+03	3.072251E-16	1.609715E-17
4.570343E+03	3.044955E-16	1.597548E-17
4.580172E+03	3.017183E-16	1.585431E-17
4.590001E+03	2.989050E-16	1.573429E-17
4.599830E+03	2.960681E-16	1.561609E-17
4.609658E+03	2.932203E-16	1.550040E-17
4.619487E+03	2.903743E-16	1.538791E-17
4.629316E+03	2.875483E-16	1.527959E-17
4.639144E+03	2.847522E-16	1.517598E-17
4.648973E+03	2.819988E-16	1.507776E-17
4.658802E+03	2.793035E-16	1.498577E-17
4.668630E+03	2.766730E-16	1.490027E-17
4.678459E+03	2.741263E-16	1.482210E-17
4.688288E+03	2.716646E-16	1.475116E-17
4.698117E+03	2.693013E-16	1.468800E-17
4.707945E+03	2.670429E-16	1.463284E-17
4.717774E+03	2.648900E-16	1.458557E-17
4.727603E+03	2.628497E-16	1.454646E-17
4.737431E+03	2.609288E-16	1.451579E-17
4.747260E+03	2.591253E-16	1.449333E-17
4.757089E+03	2.574447E-16	1.447933E-17
4.766917E+03	2.558894E-16	1.447383E-17
4.776746E+03	2.544587E-16	1.447676E-17
4.786575E+03	2.531547E-16	1.448818E-17
4.796403E+03	2.519811E-16	1.450826E-17
4.806232E+03	2.509365E-16	1.453690E-17
4.816061E+03	2.500239E-16	1.457427E-17
4.825890E+03	2.492379E-16	1.462005E-17
4.835718E+03	2.485802E-16	1.467432E-17
4.845547E+03	2.480489E-16	1.473700E-17
4.855376E+03	2.476389E-16	1.480780E-17
4.865204E+03	2.473495E-16	1.488668E-17
4.875033E+03	2.471743E-16	1.497328E-17
4.884862E+03	2.471116E-16	1.506752E-17
4.894690E+03	2.471542E-16	1.516899E-17
4.904519E+03	2.472971E-16	1.527739E-17
4.914348E+03	2.475324E-16	1.539224E-17
4.924177E+03	2.478596E-16	1.551354E-17
4.934005E+03	2.482677E-16	1.564061E-17
4.943834E+03	2.487508E-16	1.577308E-17
4.953663E+03	2.493053E-16	1.591071E-17
4.963491E+03	2.499220E-16	1.605292E-17
4.973320E+03	2.505941E-16	1.619926E-17
4.983149E+03	2.513142E-16	1.634923E-17
4.992977E+03	2.520747E-16	1.650232E-17
5.002806E+03	2.528654E-16	1.665782E-17
5.012635E+03	2.536784E-16	1.681517E-17
5.022463E+03	2.545090E-16	1.697400E-17
5.032292E+03	2.553447E-16	1.713343E-17
5.042121E+03	2.561842E-16	1.729331E-17
5.051950E+03	2.570134E-16	1.745260E-17
5.061778E+03	2.578318E-16	1.761120E-17
5.071607E+03	2.586314E-16	1.776848E-17
5.081436E+03	2.594071E-16	1.792400E-17
5.091264E+03	2.601545E-16	1.807737E-17
5.101093E+03	2.608666E-16	1.822801E-17
5.110922E+03	2.615404E-16	1.837560E-17
5.120750E+03	2.621701E-16	1.851965E-17
5.130579E+03	2.627592E-16	1.866030E-17
5.140408E+03	2.632985E-16	1.879679E-17
5.150237E+03	2.637894E-16	1.892914E-17
5.160065E+03	2.642317E-16	1.905722E-17
5.169894E+03	2.646252E-16	1.918093E-17
5.179723E+03	2.649647E-16	1.929980E-17
5.189551E+03	2.652531E-16	1.941395E-17
5.199380E+03	2.654881E-16	1.952312E-17
5.209209E+03	2.656701E-16	1.962727E-17
5.219037E+03	2.657971E-16	1.972616E-17
5.228866E+03	2.658722E-16	1.981995E-17
5.238695E+03	2.658909E-16	1.990821E-17
5.248523E+03	2.658541E-16	1.999095E-17
5.258352E+03	2.657597E-16	2.006795E-17
5.268181E+03	2.656111E-16	2.013940E-17
5.278010E+03	2.654011E-16	2.020466E-17
5.287838E+03	2.651325E-16	2.026393E-17
5.297667E+03	2.648030E-16	2.031693E-17
5.307496E+03	2.644098E-16	2.036342E-17
5.317324E+03	2.639445E-16	2.040268E-17
5.327153E+03	2.634040E-16	2.043441E-17
5.336982E+03	2.627857E-16	2.045834E-17
5.346810E+03	2.620768E-16	2.047339E-17
5.356639E+03	2.612767E-16	2.047945E-17
5.366468E+03	2.603776E-16	2.047582E-17
5.376297E+03	2.593776E-16	2.046227E-17
5.386125E+03	2.582880E-16	2.043963E-17
5.395954E+03	2.571097E-16	2.040791E-17
5.405783E+03	2.558543E-16	2.036799E-17
5.415611E+03	2.545279E-16	2.032031E-17
5.425440E+03	2.531444E-16	2.026594E-17
5.435269E+03	2.517048E-16	2.020496E-17
5.445097E+03	2.502180E-16	2.013806E-17
5.454926E+03	2.486874E-16	2.006551E-17
5.464755E+03	2.471243E-16	1.998821E-17
5.474583E+03	2.455293E-16	1.990625E-17
5.484412E+03	2.439083E-16	1.982008E-17
5.494241E+03	2.422644E-16	1.972999E-17
5.504070E+03	2.406053E-16	1.963663E-17
5.513898E+03	2.389314E-16	1.954004E-17
5.523727E+03	2.372478E-16	1.944068E-17
5.533556E+03	2.355593E-16	1.933898E-17
5.543384E+03	2.338683E-16	1.923515E-17
5.553213E+03	2.321794E-16	1.912963E-17
5.563042E+03	2.304923E-16	1.902242E-17
5.572870E+03	2.288114E-16	1.891391E-17
5.582699E+03	2.271409E-16	1.880452E-17
5.592528E+03	2.254824E-16	1.869441E-17
5.602357E+03	2.238376E-16	1.858378E-17
5.612185E+03	2.222079E-16	1.847277E-17
5.622014E+03	2.205997E-16	1.836197E-17
5.631843E+03	2.190093E-16	1.825112E-17
5.641671E+03	2.174426E-16	1.814077E-17
5.651500E+03	2.159005E-16	1.803103E-17
5.661329E+03	2.143812E-16	1.792180E-17
5.671157E+03	2.128878E-16	1.781339E-17
5.680986E+03	2.114226E-16	1.770605E-17
5.690815E+03	2.099838E-16	1.759965E-17
5.700643E+03	2.085714E-16	1.749427E-17
5.710472E+03	2.071900E-16	1.739033E-17
5.720301E+03	2.058352E-16	1.728751E-17
5.730130E+03	2.045094E-16	1.718605E-17
5.739958E+03	2.032124E-16	1.708599E-17
5.749787E+03	2.019443E-16	1.698738E-17
5.759616E+03	2.007072E-16	1.689045E-17
5.769444E+03	1.994966E-16	1.679485E-17
5.779273E+03	1.983167E-16	1.670099E-17
5.789102E+03	1.971650E-16	1.660871E-17
5.798930E+03	1.960413E-16	1.651803E-17
5.808759E+03	1.949450E-16	1.642893E-17
5.818588E+03	1.938756E-16	1.634142E-17
5.828417E+03	1.928342E-16	1.625566E-17
5.838245E+03	1.918158E-16	1.617123E-17
5.848074E+03	1.908189E-16	1.608807E-17
5.857903E+03	1.898448E-16	1.600633E-17
5.867731E+03	1.888922E-16	1.592593E-17
5.877560E+03	1.879557E-16	1.584647E-17
5.887389E+03	1.870386E-16	1.576827E-17
5.897217E+03	1.861337E-16	1.569075E-17
5.907046E+03	1.852467E-16	1.561444E-17
5.916875E+03	1.843706E-16	1.553879E-17
5.926703E+03	1.835048E-16	1.546379E-17
5.936532E+03	1.826510E-16	1.538963E-17
5.946361E+03	1.818065E-16	1.531612E-17
5.956190E+03	1.809710E-16	1.524327E-17
5.966018E+03	1.801396E-16	1.517072E-17
5.975847E+03	1.793166E-16	1.509887E-17
5.985676E+03	1.784954E-16	1.502719E-17
5.995504E+03	1.776804E-16	1.495612E-17
6.005333E+03	1.768700E-16	1.488553E-17
6.015162E+03	1.760627E-16	1.481537E-17
6.024990E+03	1.752594E-16	1.474573E-17
6.034819E+03	1.744635E-16	1.467695E-17
6.044648E+03	1.736745E-16	1.460902E-17
6.054477E+03	1.728937E-16	1.454209E-17
6.064305E+03	1.721275E-16	1.447674E-17
6.074134E+03	1.713733E-16	1.441279E-17
6.083963E+03	1.706355E-16	1.435064E-17
