#wls	flux	fluxerr
1.572591E+03	8.844549E-19	3.706034E-20
1.611906E+03	8.883489E-19	3.719207E-20
1.651221E+03	8.878039E-19	3.713689E-20
1.690536E+03	8.825897E-19	3.688563E-20
1.729850E+03	8.728634E-19	3.644538E-20
1.769165E+03	8.576577E-19	3.577630E-20
1.808480E+03	8.358939E-19	3.483414E-20
1.847795E+03	8.066176E-19	3.358002E-20
1.887110E+03	7.688231E-19	3.197315E-20
1.926424E+03	7.226721E-19	3.002148E-20
1.965739E+03	6.700591E-19	2.780490E-20
2.005054E+03	6.151873E-19	2.549872E-20
2.044369E+03	5.656880E-19	2.341939E-20
2.083683E+03	5.298139E-19	2.190757E-20
2.122998E+03	5.144388E-19	2.124519E-20
2.162313E+03	5.223379E-19	2.154360E-20
2.201628E+03	5.516726E-19	2.272328E-20
2.240943E+03	5.977087E-19	2.458583E-20
2.280257E+03	6.544972E-19	2.688382E-20
2.319572E+03	7.167830E-19	2.939954E-20
2.358887E+03	7.806837E-19	3.197268E-20
2.398202E+03	8.438985E-19	3.450849E-20
2.437517E+03	9.055318E-19	3.697017E-20
2.476831E+03	9.653802E-19	3.934939E-20
2.516146E+03	1.023873E-18	4.166360E-20
2.555461E+03	1.081516E-18	4.393328E-20
2.594776E+03	1.139262E-18	4.619685E-20
2.634090E+03	1.197559E-18	4.847206E-20
2.673405E+03	1.257575E-18	5.080557E-20
2.712720E+03	1.319716E-18	5.321298E-20
2.752035E+03	1.385139E-18	5.573984E-20
2.791350E+03	1.454200E-18	5.839925E-20
2.830664E+03	1.528271E-18	6.124477E-20
2.869979E+03	1.607921E-18	6.429737E-20
2.909294E+03	1.694380E-18	6.760402E-20
2.948609E+03	1.788712E-18	7.120467E-20
2.958437E+03	1.813673E-18	7.215631E-20
2.968266E+03	1.839093E-18	7.312477E-20
2.978095E+03	1.865211E-18	7.411950E-20
2.987923E+03	1.892075E-18	7.514238E-20
2.997752E+03	1.919598E-18	7.618987E-20
3.007581E+03	1.948163E-18	7.727709E-20
3.017410E+03	1.977514E-18	7.839379E-20
3.027238E+03	2.008102E-18	7.955779E-20
3.037067E+03	2.039453E-18	8.075024E-20
3.046896E+03	2.072039E-18	8.198967E-20
3.056724E+03	2.105459E-18	8.326021E-20
3.066553E+03	2.139932E-18	8.457038E-20
3.076382E+03	2.175684E-18	8.592903E-20
3.086210E+03	2.212213E-18	8.731620E-20
3.096039E+03	2.249996E-18	8.875067E-20
3.105868E+03	2.288778E-18	9.022225E-20
3.115697E+03	2.328801E-18	9.174040E-20
3.125525E+03	2.369559E-18	9.328507E-20
3.135354E+03	2.411551E-18	9.487579E-20
3.145183E+03	2.454779E-18	9.651258E-20
3.155011E+03	2.498989E-18	9.818531E-20
3.164840E+03	2.544443E-18	9.990414E-20
3.174669E+03	2.591147E-18	1.016692E-19
3.184497E+03	2.638848E-18	1.034705E-19
3.194326E+03	2.688081E-18	1.053288E-19
3.204155E+03	2.738329E-18	1.072238E-19
3.213983E+03	2.789869E-18	1.091662E-19
3.223812E+03	2.842987E-18	1.111671E-19
3.233641E+03	2.897432E-18	1.132164E-19
3.243470E+03	2.953221E-18	1.153147E-19
3.253298E+03	3.010372E-18	1.174626E-19
3.263127E+03	3.069187E-18	1.196717E-19
3.272956E+03	3.129405E-18	1.219317E-19
3.282784E+03	3.191337E-18	1.242544E-19
3.292613E+03	3.255008E-18	1.266408E-19
3.302442E+03	3.320450E-18	1.290919E-19
3.312270E+03	3.387691E-18	1.316085E-19
3.322099E+03	3.456478E-18	1.341808E-19
3.331928E+03	3.527418E-18	1.368319E-19
3.341757E+03	3.600552E-18	1.395634E-19
3.351585E+03	3.675333E-18	1.423538E-19
3.361414E+03	3.752384E-18	1.452269E-19
3.371243E+03	3.831749E-18	1.481843E-19
3.381071E+03	3.913172E-18	1.512159E-19
3.390900E+03	3.997295E-18	1.543462E-19
3.400729E+03	4.083569E-18	1.575537E-19
3.410557E+03	4.172645E-18	1.608632E-19
3.420386E+03	4.263962E-18	1.642530E-19
3.430215E+03	4.358185E-18	1.677482E-19
3.440043E+03	4.455374E-18	1.713509E-19
3.449872E+03	4.555273E-18	1.750510E-19
3.459701E+03	4.658251E-18	1.788622E-19
3.469530E+03	4.764374E-18	1.827868E-19
3.479358E+03	4.873702E-18	1.868267E-19
3.489187E+03	4.986302E-18	1.909841E-19
3.499016E+03	5.102238E-18	1.952612E-19
3.508844E+03	5.221904E-18	1.996725E-19
3.518673E+03	5.345381E-18	2.042207E-19
3.528502E+03	5.472412E-18	2.088957E-19
3.538330E+03	5.603734E-18	2.137250E-19
3.548159E+03	5.738768E-18	2.186862E-19
3.557988E+03	5.878262E-18	2.238072E-19
3.567817E+03	6.021964E-18	2.290780E-19
3.577645E+03	6.169965E-18	2.345015E-19
3.587474E+03	6.322696E-18	2.400936E-19
3.597303E+03	6.480598E-18	2.458705E-19
3.607131E+03	6.643080E-18	2.518090E-19
3.616960E+03	6.810585E-18	2.579255E-19
3.626789E+03	6.983573E-18	2.642368E-19
3.636617E+03	7.161792E-18	2.707326E-19
3.646446E+03	7.345716E-18	2.774303E-19
3.656275E+03	7.535092E-18	2.843195E-19
3.666103E+03	7.730760E-18	2.914313E-19
3.675932E+03	7.932121E-18	2.987423E-19
3.685761E+03	8.140018E-18	3.062836E-19
3.695590E+03	8.354595E-18	3.140597E-19
3.705418E+03	8.575602E-18	3.220605E-19
3.712003E+03	1.759789E-16	6.604723E-18
3.737165E+03	1.789260E-16	6.698717E-18
3.762326E+03	1.591822E-16	5.944570E-18
3.787390E+03	1.135831E-16	4.230918E-18
3.812551E+03	9.666571E-17	3.591430E-18
3.837713E+03	1.229316E-16	4.555284E-18
3.862776E+03	1.366387E-16	5.049750E-18
3.887937E+03	1.326692E-16	4.889770E-18
3.913099E+03	1.299430E-16	4.776129E-18
3.938162E+03	1.241944E-16	4.552157E-18
3.963323E+03	1.129053E-16	4.126664E-18
3.988485E+03	1.067519E-16	3.890561E-18
4.013646E+03	1.121392E-16	4.075005E-18
4.038709E+03	1.063578E-16	3.853550E-18
4.063871E+03	1.078955E-16	3.897558E-18
4.089032E+03	9.913019E-17	3.570055E-18
4.114095E+03	8.189339E-17	2.940251E-18
4.139257E+03	9.334886E-17	3.341086E-18
4.164418E+03	7.952350E-17	2.837258E-18
4.189580E+03	7.420599E-17	2.639056E-18
4.214643E+03	7.315851E-17	2.593390E-18
4.239804E+03	6.614138E-17	2.336930E-18
4.264966E+03	6.936300E-17	2.442594E-18
4.290029E+03	7.959287E-17	2.793417E-18
4.315191E+03	8.080063E-17	2.826119E-18
4.340352E+03	7.636980E-17	2.661908E-18
4.365513E+03	7.448132E-17	2.586998E-18
4.390577E+03	7.576166E-17	2.622184E-18
4.415738E+03	8.214168E-17	2.832815E-18
4.440900E+03	8.499183E-17	2.920482E-18
4.465963E+03	8.912625E-17	3.051363E-18
4.491124E+03	9.769550E-17	3.332344E-18
4.516286E+03	1.076248E-16	3.657266E-18
4.541349E+03	1.044561E-16	3.536196E-18
4.566510E+03	1.118820E-16	3.773088E-18
4.591672E+03	1.025352E-16	3.444508E-18
4.616833E+03	1.045067E-16	3.497025E-18
4.641896E+03	8.900971E-17	2.966759E-18
4.667058E+03	6.798775E-17	2.257060E-18
4.692219E+03	6.700291E-17	2.215428E-18
4.717282E+03	7.366924E-17	2.426012E-18
4.742444E+03	6.815944E-17	2.235389E-18
4.767605E+03	7.389328E-17	2.413440E-18
4.792767E+03	6.137151E-17	1.996121E-18
4.817830E+03	5.329527E-17	1.726189E-18
4.842992E+03	5.026805E-17	1.621241E-18
4.868153E+03	4.778543E-17	1.534583E-18
4.893216E+03	5.673350E-17	1.814114E-18
4.918378E+03	7.693027E-17	2.449222E-18
4.943539E+03	7.840188E-17	2.485114E-18
4.968701E+03	8.478901E-17	2.675664E-18
4.993764E+03	9.342736E-17	2.935141E-18
5.018925E+03	9.007032E-17	2.816923E-18
5.044087E+03	8.704611E-17	2.709969E-18
5.069150E+03	7.980344E-17	2.473145E-18
5.094311E+03	7.134185E-17	2.200702E-18
5.119473E+03	8.399236E-17	2.578869E-18
5.144536E+03	9.075910E-17	2.773606E-18
5.169697E+03	9.367287E-17	2.849116E-18
5.194859E+03	1.027961E-16	3.111716E-18
5.220020E+03	1.000445E-16	3.013900E-18
5.245083E+03	1.051632E-16	3.152875E-18
5.270245E+03	1.101751E-16	3.287094E-18
5.295406E+03	1.083476E-16	3.216780E-18
5.320470E+03	1.208577E-16	3.570650E-18
5.345631E+03	1.122715E-16	3.300613E-18
5.370792E+03	1.003347E-16	2.935075E-18
5.395954E+03	9.118677E-17	2.654205E-18
5.421017E+03	9.142274E-17	2.647850E-18
5.446179E+03	1.158201E-16	3.337688E-18
5.471340E+03	1.314181E-16	3.768218E-18
5.496403E+03	1.207949E-16	3.446312E-18
5.521565E+03	1.017315E-16	2.887873E-18
5.546726E+03	7.599562E-17	2.146493E-18
5.571789E+03	7.733653E-17	2.173482E-18
5.596951E+03	8.829049E-17	2.468955E-18
5.622112E+03	9.693498E-17	2.697217E-18
5.647274E+03	9.914377E-17	2.745036E-18
5.672337E+03	8.812379E-17	2.427979E-18
5.697498E+03	7.299878E-17	2.001449E-18
5.722660E+03	6.431357E-17	1.754803E-18
5.747723E+03	5.075736E-17	1.378328E-18
5.772884E+03	5.967172E-17	1.612752E-18
5.798046E+03	7.214722E-17	1.940859E-18
5.823207E+03	8.522409E-17	2.282157E-18
5.848270E+03	7.501105E-17	1.999687E-18
