#wls	flux	fluxerr
1.572591E+03	5.044221E-17	4.619122E-18
1.611906E+03	5.060911E-17	4.485473E-18
1.651221E+03	5.040742E-17	4.320143E-18
1.690536E+03	4.982605E-17	4.125900E-18
1.729850E+03	4.885585E-17	3.905774E-18
1.769165E+03	4.746268E-17	3.660923E-18
1.808480E+03	4.558878E-17	3.391020E-18
1.847795E+03	4.320603E-17	3.098304E-18
1.887110E+03	4.030226E-17	2.786129E-18
1.926424E+03	3.692525E-17	2.461567E-18
1.965739E+03	3.322099E-17	2.137031E-18
2.005054E+03	2.946934E-17	1.831367E-18
2.044369E+03	2.605622E-17	1.566941E-18
2.083683E+03	2.338128E-17	1.363754E-18
2.122998E+03	2.173436E-17	1.233087E-18
2.162313E+03	2.118526E-17	1.172913E-18
2.201628E+03	2.162679E-17	1.172485E-18
2.240943E+03	2.287357E-17	1.218660E-18
2.280257E+03	2.472359E-17	1.298909E-18
2.319572E+03	2.700785E-17	1.403531E-18
2.358887E+03	2.961790E-17	1.526624E-18
2.398202E+03	3.249767E-17	1.665247E-18
2.437517E+03	3.562965E-17	1.818487E-18
2.476831E+03	3.900903E-17	1.986040E-18
2.516146E+03	4.263733E-17	2.167877E-18
2.555461E+03	4.650650E-17	2.363436E-18
2.594776E+03	5.060508E-17	2.571959E-18
2.634090E+03	5.494154E-17	2.793702E-18
2.673405E+03	5.955017E-17	3.030273E-18
2.712720E+03	6.447383E-17	3.283794E-18
2.752035E+03	6.975901E-17	3.556693E-18
2.791350E+03	7.545642E-17	3.851761E-18
2.830664E+03	8.162134E-17	4.172068E-18
2.869979E+03	8.830092E-17	4.519548E-18
2.909294E+03	9.555300E-17	4.896287E-18
2.948609E+03	1.034291E-16	5.303926E-18
2.958437E+03	1.055050E-16	5.411024E-18
2.968266E+03	1.076230E-16	5.520119E-18
2.978095E+03	1.097834E-16	5.631219E-18
2.987923E+03	1.119940E-16	5.744702E-18
2.997752E+03	1.142607E-16	5.860854E-18
3.007581E+03	1.165926E-16	5.980125E-18
3.017410E+03	1.189911E-16	6.102562E-18
3.027238E+03	1.214524E-16	6.227959E-18
3.037067E+03	1.239764E-16	6.356285E-18
3.046896E+03	1.265676E-16	6.487762E-18
3.056724E+03	1.292256E-16	6.622341E-18
3.066553E+03	1.319514E-16	6.760056E-18
3.076382E+03	1.347407E-16	6.900678E-18
3.086210E+03	1.376001E-16	7.044525E-18
3.096039E+03	1.405203E-16	7.191096E-18
3.105868E+03	1.435024E-16	7.340441E-18
3.115697E+03	1.465479E-16	7.492620E-18
3.125525E+03	1.496556E-16	7.647553E-18
3.135354E+03	1.528184E-16	7.804870E-18
3.145183E+03	1.560435E-16	7.964929E-18
3.155011E+03	1.593238E-16	8.127358E-18
3.164840E+03	1.626609E-16	8.292229E-18
3.174669E+03	1.660505E-16	8.459315E-18
3.184497E+03	1.694939E-16	8.628691E-18
3.194326E+03	1.729897E-16	8.800278E-18
3.204155E+03	1.765364E-16	8.973999E-18
3.213983E+03	1.801292E-16	9.149623E-18
3.223812E+03	1.837694E-16	9.327222E-18
3.233641E+03	1.874553E-16	9.506714E-18
3.243470E+03	1.911817E-16	9.687860E-18
3.253298E+03	1.949497E-16	9.870727E-18
3.263127E+03	1.987539E-16	1.005506E-17
3.272956E+03	2.025949E-16	1.024094E-17
3.282784E+03	2.064672E-16	1.042808E-17
3.292613E+03	2.103678E-16	1.061639E-17
3.302442E+03	2.142937E-16	1.080575E-17
3.312270E+03	2.182415E-16	1.099604E-17
3.322099E+03	2.222077E-16	1.118711E-17
3.331928E+03	2.261849E-16	1.137866E-17
3.341757E+03	2.301720E-16	1.157068E-17
3.351585E+03	2.341575E-16	1.176265E-17
3.361414E+03	2.381424E-16	1.195470E-17
3.371243E+03	2.421139E-16	1.214624E-17
3.381071E+03	2.460646E-16	1.233699E-17
3.390900E+03	2.499863E-16	1.252661E-17
3.400729E+03	2.538658E-16	1.271452E-17
3.410557E+03	2.576953E-16	1.290042E-17
3.420386E+03	2.614578E-16	1.308354E-17
3.430215E+03	2.651312E-16	1.326288E-17
3.440043E+03	2.686946E-16	1.343749E-17
3.449872E+03	2.721234E-16	1.360623E-17
3.459701E+03	2.754003E-16	1.376834E-17
3.469530E+03	2.784966E-16	1.392247E-17
3.479358E+03	2.814072E-16	1.406840E-17
3.489187E+03	2.841285E-16	1.420598E-17
3.499016E+03	2.866647E-16	1.433541E-17
3.508844E+03	2.890172E-16	1.445673E-17
3.518673E+03	2.911941E-16	1.457028E-17
3.528502E+03	2.932118E-16	1.467682E-17
3.538330E+03	2.950747E-16	1.477650E-17
3.548159E+03	2.968020E-16	1.487019E-17
3.557988E+03	2.984063E-16	1.495847E-17
3.567817E+03	2.998975E-16	1.504175E-17
3.577645E+03	3.012891E-16	1.512062E-17
