#wls	flux	fluxerr
1.572591E+03	5.624141E-17	1.104402E-18
1.611906E+03	5.676080E-17	1.113728E-18
1.651221E+03	5.686503E-17	1.114875E-18
1.690536E+03	5.653453E-17	1.107480E-18
1.729850E+03	5.575196E-17	1.091224E-18
1.769165E+03	5.447149E-17	1.065235E-18
1.808480E+03	5.261968E-17	1.028103E-18
1.847795E+03	5.015652E-17	9.790801E-19
1.887110E+03	4.706053E-17	9.177829E-19
1.926424E+03	4.338072E-17	8.452047E-19
1.965739E+03	3.928362E-17	7.646241E-19
2.005054E+03	3.509877E-17	6.824784E-19
2.044369E+03	3.129030E-17	6.077941E-19
2.083683E+03	2.834443E-17	5.499875E-19
2.122998E+03	2.660908E-17	5.157533E-19
2.162313E+03	2.617372E-17	5.067493E-19
2.201628E+03	2.690854E-17	5.203810E-19
2.240943E+03	2.857084E-17	5.518817E-19
2.280257E+03	3.090130E-17	5.961824E-19
2.319572E+03	3.368882E-17	6.491652E-19
2.358887E+03	3.679457E-17	7.081213E-19
2.398202E+03	4.014299E-17	7.715698E-19
2.437517E+03	4.370548E-17	8.389383E-19
2.476831E+03	4.746942E-17	9.099625E-19
2.516146E+03	5.143221E-17	9.845705E-19
2.555461E+03	5.558516E-17	1.062573E-18
2.594776E+03	5.992299E-17	1.143848E-18
2.634090E+03	6.444610E-17	1.228379E-18
2.673405E+03	6.916812E-17	1.316401E-18
2.712720E+03	7.411218E-17	1.408330E-18
2.752035E+03	7.930517E-17	1.504646E-18
2.791350E+03	8.477744E-17	1.605893E-18
2.830664E+03	9.056686E-17	1.712751E-18
2.869979E+03	9.670847E-17	1.825843E-18
2.909294E+03	1.032511E-16	1.946043E-18
2.948609E+03	1.102375E-16	2.074106E-18
2.958437E+03	1.120622E-16	2.107508E-18
2.968266E+03	1.139169E-16	2.141440E-18
2.978095E+03	1.158020E-16	2.175908E-18
2.987923E+03	1.177255E-16	2.211061E-18
2.997752E+03	1.196934E-16	2.247012E-18
3.007581E+03	1.217151E-16	2.283933E-18
3.017410E+03	1.237917E-16	2.321844E-18
3.027238E+03	1.259188E-16	2.360664E-18
3.037067E+03	1.280962E-16	2.400385E-18
3.046896E+03	1.303285E-16	2.441090E-18
3.056724E+03	1.326148E-16	2.482764E-18
3.066553E+03	1.349559E-16	2.525420E-18
3.076382E+03	1.373475E-16	2.568973E-18
3.086210E+03	1.397961E-16	2.613545E-18
3.096039E+03	1.422921E-16	2.658953E-18
3.105868E+03	1.448366E-16	2.705220E-18
3.115697E+03	1.474311E-16	2.752368E-18
3.125525E+03	1.500743E-16	2.800374E-18
3.135354E+03	1.527592E-16	2.849106E-18
3.145183E+03	1.554931E-16	2.898696E-18
3.155011E+03	1.582692E-16	2.949016E-18
3.164840E+03	1.610889E-16	3.000094E-18
3.174669E+03	1.639483E-16	3.051852E-18
3.184497E+03	1.668489E-16	3.104320E-18
3.194326E+03	1.697895E-16	3.157472E-18
3.204155E+03	1.727688E-16	3.211283E-18
3.213983E+03	1.757826E-16	3.265673E-18
3.223812E+03	1.788323E-16	3.320667E-18
3.233641E+03	1.819165E-16	3.376238E-18
3.243470E+03	1.850305E-16	3.432298E-18
3.253298E+03	1.881756E-16	3.488869E-18
3.263127E+03	1.913470E-16	3.545862E-18
3.272956E+03	1.945457E-16	3.603294E-18
3.282784E+03	1.977665E-16	3.661066E-18
3.292613E+03	2.010070E-16	3.719134E-18
3.302442E+03	2.042645E-16	3.777448E-18
3.312270E+03	2.075363E-16	3.835956E-18
3.322099E+03	2.108193E-16	3.894599E-18
3.331928E+03	2.141068E-16	3.953257E-18
3.341757E+03	2.173985E-16	4.011918E-18
3.351585E+03	2.206838E-16	4.070391E-18
3.361414E+03	2.239647E-16	4.128709E-18
3.371243E+03	2.272300E-16	4.186670E-18
3.381071E+03	2.304748E-16	4.244179E-18
3.390900E+03	2.336934E-16	4.301134E-18
3.400729E+03	2.368768E-16	4.357369E-18
3.410557E+03	2.400221E-16	4.412833E-18
3.420386E+03	2.431199E-16	4.467353E-18
3.430215E+03	2.461607E-16	4.520756E-18
3.440043E+03	2.491386E-16	4.572934E-18
3.449872E+03	2.520448E-16	4.623729E-18
3.459701E+03	2.548779E-16	4.673116E-18
3.469530E+03	2.576248E-16	4.720857E-18
3.479358E+03	2.602864E-16	4.766971E-18
3.489187E+03	2.628588E-16	4.811389E-18
3.499016E+03	2.653428E-16	4.854128E-18
3.508844E+03	2.677342E-16	4.895115E-18
3.518673E+03	2.700335E-16	4.934362E-18
3.528502E+03	2.722491E-16	4.972023E-18
3.538330E+03	2.743776E-16	5.008038E-18
3.548159E+03	2.764291E-16	5.042597E-18
3.557988E+03	2.784087E-16	5.075792E-18
3.567817E+03	2.803184E-16	5.107664E-18
3.577645E+03	2.821643E-16	5.138325E-18
3.587474E+03	2.839556E-16	5.167945E-18
3.597303E+03	2.856956E-16	5.196585E-18
3.607131E+03	2.873969E-16	5.224476E-18
3.616960E+03	2.890597E-16	5.251622E-18
3.626789E+03	2.906931E-16	5.278191E-18
3.636617E+03	2.923030E-16	5.304289E-18
3.646446E+03	2.938979E-16	5.330071E-18
3.656275E+03	2.954797E-16	5.355574E-18
3.666103E+03	2.970561E-16	5.380937E-18
3.675932E+03	2.986309E-16	5.406228E-18
3.685761E+03	3.002108E-16	5.431568E-18
3.695590E+03	3.017985E-16	5.457006E-18
3.705418E+03	3.033992E-16	5.482638E-18
3.715247E+03	3.050146E-16	5.508491E-18
3.725076E+03	3.066458E-16	5.534585E-18
3.734904E+03	3.083022E-16	5.561091E-18
3.744733E+03	3.099778E-16	5.587896E-18
3.754562E+03	3.116778E-16	5.615099E-18
3.764390E+03	3.134074E-16	5.642786E-18
3.774219E+03	3.151617E-16	5.670873E-18
3.784048E+03	3.169419E-16	5.699379E-18
3.793877E+03	3.187516E-16	5.728367E-18
3.803705E+03	3.205911E-16	5.757842E-18
3.813534E+03	3.224602E-16	5.787801E-18
3.823363E+03	3.243558E-16	5.818184E-18
3.833191E+03	3.262804E-16	5.849038E-18
