#wls	flux	fluxerr
1.572591E+03	5.409408E-18	7.408761E-20
1.611906E+03	5.321658E-18	7.283565E-20
1.651221E+03	5.203248E-18	7.116453E-20
1.690536E+03	5.056733E-18	6.911013E-20
1.729850E+03	4.883286E-18	6.668939E-20
1.769165E+03	4.681580E-18	6.388517E-20
1.808480E+03	4.448486E-18	6.065582E-20
1.847795E+03	4.183043E-18	5.698951E-20
1.887110E+03	3.883555E-18	5.286443E-20
1.926424E+03	3.554551E-18	4.834365E-20
1.965739E+03	3.208504E-18	4.359799E-20
2.005054E+03	2.869007E-18	3.894872E-20
2.044369E+03	2.569100E-18	3.484402E-20
2.083683E+03	2.344952E-18	3.177275E-20
2.122998E+03	2.220705E-18	3.005888E-20
2.162313E+03	2.200644E-18	2.975638E-20
2.201628E+03	2.270778E-18	3.067188E-20
2.240943E+03	2.406416E-18	3.246821E-20
2.280257E+03	2.580349E-18	3.477556E-20
2.319572E+03	2.769990E-18	3.728791E-20
2.358887E+03	2.960795E-18	3.980870E-20
2.398202E+03	3.144120E-18	4.222151E-20
2.437517E+03	3.317656E-18	4.449549E-20
2.476831E+03	3.480718E-18	4.662170E-20
2.516146E+03	3.636115E-18	4.863802E-20
2.555461E+03	3.785503E-18	5.056673E-20
2.594776E+03	3.932287E-18	5.245333E-20
2.634090E+03	4.078903E-18	5.433017E-20
2.673405E+03	4.227980E-18	5.623198E-20
2.712720E+03	4.382630E-18	5.819969E-20
2.752035E+03	4.544366E-18	6.025273E-20
2.791350E+03	4.716179E-18	6.242999E-20
2.830664E+03	4.899913E-18	6.475487E-20
2.869979E+03	5.098387E-18	6.726345E-20
2.909294E+03	5.315136E-18	7.000094E-20
2.948609E+03	5.554757E-18	7.302612E-20
2.958437E+03	5.619051E-18	7.383786E-20
2.968266E+03	5.684914E-18	7.466921E-20
2.978095E+03	5.752674E-18	7.552449E-20
2.987923E+03	5.822783E-18	7.640956E-20
2.997752E+03	5.895693E-18	7.733033E-20
3.007581E+03	5.971601E-18	7.828928E-20
3.017410E+03	6.050739E-18	7.928943E-20
3.027238E+03	6.133060E-18	8.033005E-20
3.037067E+03	6.218583E-18	8.141136E-20
3.046896E+03	6.307591E-18	8.253698E-20
3.056724E+03	6.400067E-18	8.370662E-20
3.066553E+03	6.496541E-18	8.492711E-20
3.076382E+03	6.596412E-18	8.619053E-20
3.086210E+03	6.700533E-18	8.750793E-20
3.096039E+03	6.808027E-18	8.886777E-20
3.105868E+03	6.919772E-18	9.028144E-20
3.115697E+03	7.035495E-18	9.174527E-20
3.125525E+03	7.155516E-18	9.326334E-20
3.135354E+03	7.279573E-18	9.483216E-20
3.145183E+03	7.408009E-18	9.645608E-20
3.155011E+03	7.541172E-18	9.813953E-20
3.164840E+03	7.678836E-18	9.987946E-20
3.174669E+03	7.821370E-18	1.016806E-19
3.184497E+03	7.969157E-18	1.035477E-19
3.194326E+03	8.122291E-18	1.054820E-19
3.204155E+03	8.280574E-18	1.074807E-19
3.213983E+03	8.444725E-18	1.095530E-19
3.223812E+03	8.614866E-18	1.117005E-19
3.233641E+03	8.790821E-18	1.139206E-19
3.243470E+03	8.973348E-18	1.162230E-19
3.253298E+03	9.162597E-18	1.186095E-19
3.263127E+03	9.359044E-18	1.210861E-19
3.272956E+03	9.562551E-18	1.236509E-19
3.282784E+03	9.773299E-18	1.263060E-19
3.292613E+03	9.992424E-18	1.290659E-19
3.302442E+03	1.021951E-17	1.319250E-19
3.312270E+03	1.045509E-17	1.348900E-19
3.322099E+03	1.069938E-17	1.379635E-19
3.331928E+03	1.095295E-17	1.411527E-19
3.341757E+03	1.121639E-17	1.444647E-19
3.351585E+03	1.148930E-17	1.478943E-19
3.361414E+03	1.177261E-17	1.514533E-19
3.371243E+03	1.206662E-17	1.551451E-19
3.381071E+03	1.237129E-17	1.589690E-19
3.390900E+03	1.268692E-17	1.629286E-19
3.400729E+03	1.301452E-17	1.670366E-19
3.410557E+03	1.335341E-17	1.712838E-19
3.420386E+03	1.370424E-17	1.756785E-19
3.430215E+03	1.406738E-17	1.802249E-19
3.440043E+03	1.444248E-17	1.849182E-19
3.449872E+03	1.482989E-17	1.897627E-19
3.459701E+03	1.522926E-17	1.947534E-19
3.469530E+03	1.564093E-17	1.998946E-19
3.479358E+03	1.606491E-17	2.051858E-19
3.489187E+03	1.650082E-17	2.106219E-19
3.499016E+03	1.694862E-17	2.162022E-19
3.508844E+03	1.740867E-17	2.219307E-19
3.518673E+03	1.788055E-17	2.278019E-19
3.528502E+03	1.836420E-17	2.338147E-19
3.538330E+03	1.885917E-17	2.399630E-19
3.548159E+03	1.936499E-17	2.462403E-19
3.557988E+03	1.988192E-17	2.526499E-19
3.567817E+03	2.040945E-17	2.591847E-19
3.577645E+03	2.094782E-17	2.658475E-19
3.587474E+03	2.149727E-17	2.726412E-19
3.597303E+03	2.205803E-17	2.795682E-19
3.607131E+03	2.263035E-17	2.866314E-19
3.616960E+03	2.321444E-17	2.938330E-19
3.626789E+03	2.381053E-17	3.011757E-19
3.636617E+03	2.441884E-17	3.086616E-19
3.646446E+03	2.503912E-17	3.162876E-19
3.656275E+03	2.567245E-17	3.240666E-19
3.666103E+03	2.631813E-17	3.319895E-19
3.675932E+03	2.697633E-17	3.400581E-19
3.685761E+03	2.764720E-17	3.482739E-19
3.695590E+03	2.833135E-17	3.566441E-19
3.705418E+03	2.902799E-17	3.651582E-19
3.712003E+03	7.826047E-17	9.840166E-19
3.737165E+03	4.078421E-17	5.118769E-19
3.787390E+03	2.559545E-17	3.200642E-19
3.812551E+03	4.618409E-17	5.764359E-19
3.837713E+03	7.501428E-17	9.344953E-19
3.862776E+03	9.747592E-17	1.211989E-18
3.887937E+03	1.089235E-16	1.351693E-18
3.913099E+03	9.453132E-17	1.170787E-18
3.938162E+03	1.052506E-16	1.300967E-18
3.963323E+03	7.477080E-17	9.223597E-19
3.988485E+03	6.084546E-17	7.490552E-19
4.013646E+03	7.810051E-17	9.595056E-19
4.038709E+03	8.881295E-17	1.088861E-18
4.114095E+03	8.891490E-17	1.083220E-18
4.139257E+03	8.728453E-17	1.061067E-18
4.164418E+03	6.630498E-17	8.042783E-19
4.189580E+03	8.956692E-17	1.084062E-18
4.214643E+03	1.026235E-16	1.239355E-18
4.239804E+03	1.212801E-16	1.461398E-18
4.264966E+03	1.317958E-16	1.584539E-18
4.290029E+03	1.114375E-16	1.336754E-18
4.315191E+03	9.306177E-17	1.113779E-18
4.340352E+03	8.422785E-17	1.005736E-18
4.365513E+03	8.380296E-17	9.983473E-19
4.390577E+03	1.046651E-16	1.243986E-18
4.415738E+03	1.290793E-16	1.530563E-18
4.440900E+03	1.477466E-16	1.747782E-18
4.465963E+03	1.860055E-16	2.195176E-18
4.491124E+03	1.783104E-16	2.099349E-18
4.516286E+03	1.597670E-16	1.876526E-18
4.541349E+03	1.771360E-16	2.075551E-18
4.566510E+03	1.749440E-16	2.044923E-18
4.591672E+03	1.878384E-16	2.190330E-18
4.616833E+03	1.890608E-16	2.199231E-18
4.641896E+03	1.504593E-16	1.745960E-18
4.667058E+03	1.533002E-16	1.774586E-18
4.692219E+03	1.405745E-16	1.623299E-18
4.717282E+03	1.009909E-16	1.163360E-18
4.742444E+03	1.186444E-16	1.363373E-18
4.767605E+03	1.513241E-16	1.734646E-18
4.792767E+03	1.714159E-16	1.960151E-18
4.817830E+03	1.768420E-16	2.017270E-18
4.842992E+03	1.529118E-16	1.740028E-18
4.868153E+03	1.455993E-16	1.652764E-18
4.893216E+03	1.752693E-16	1.984714E-18
4.918378E+03	1.674705E-16	1.891761E-18
4.943539E+03	1.480674E-16	1.668484E-18
4.968701E+03	1.379287E-16	1.550425E-18
4.993764E+03	1.298032E-16	1.455520E-18
5.018925E+03	1.333168E-16	1.491242E-18
5.044087E+03	1.420803E-16	1.585353E-18
5.069150E+03	1.451202E-16	1.615292E-18
5.094311E+03	1.768460E-16	1.963556E-18
5.119473E+03	1.848787E-16	2.047658E-18
5.144536E+03	2.011521E-16	2.222386E-18
5.169697E+03	2.077972E-16	2.290089E-18
5.194859E+03	2.058753E-16	2.263247E-18
5.220020E+03	2.087230E-16	2.288814E-18
5.245083E+03	2.169627E-16	2.373229E-18
5.270245E+03	2.219875E-16	2.422093E-18
5.295406E+03	2.273526E-16	2.474387E-18
5.320470E+03	2.332261E-16	2.531932E-18
5.345631E+03	2.382164E-16	2.579571E-18
5.370792E+03	2.505185E-16	2.705919E-18
5.395954E+03	2.630326E-16	2.833883E-18
5.421017E+03	2.804717E-16	3.014127E-18
5.446179E+03	2.930111E-16	3.140882E-18
5.471340E+03	3.005523E-16	3.213527E-18
5.496403E+03	2.835135E-16	3.023666E-18
5.521565E+03	2.597526E-16	2.763213E-18
5.546726E+03	2.396963E-16	2.543377E-18
5.571789E+03	2.375895E-16	2.514649E-18
5.596951E+03	2.408413E-16	2.542606E-18
5.622112E+03	2.339214E-16	2.463309E-18
5.647274E+03	2.218555E-16	2.330361E-18
5.672337E+03	2.162420E-16	2.265717E-18
5.697498E+03	2.304723E-16	2.408781E-18
5.722660E+03	2.429006E-16	2.532364E-18
5.747723E+03	2.433519E-16	2.530826E-18
5.772884E+03	2.311216E-16	2.397737E-18
5.798046E+03	2.302944E-16	2.383344E-18
5.823207E+03	2.396948E-16	2.474654E-18
5.848270E+03	2.576926E-16	2.654149E-18
5.873432E+03	2.683225E-16	2.757125E-18
5.898593E+03	2.577004E-16	2.641826E-18
5.923657E+03	2.502940E-16	2.560049E-18
5.948818E+03	2.492099E-16	2.543223E-18
5.973980E+03	2.573176E-16	2.620161E-18
5.999141E+03	2.588640E-16	2.630202E-18
6.024204E+03	2.463679E-16	2.497958E-18
6.049366E+03	2.392764E-16	2.421050E-18
6.074527E+03	2.499493E-16	2.523964E-18
6.099590E+03	2.511122E-16	2.530789E-18
6.124752E+03	2.592773E-16	2.608160E-18
6.149913E+03	2.735596E-16	2.746839E-18
6.174976E+03	3.010051E-16	3.017180E-18
6.200138E+03	3.319977E-16	3.322302E-18
6.225299E+03	3.386549E-16	3.383559E-18
6.250461E+03	3.360590E-16	3.352601E-18
6.275524E+03	3.429112E-16	3.416172E-18
6.300685E+03	3.381512E-16	3.364339E-18
