#wls	flux	fluxerr
1.572591E+03	4.058631E-18	1.734754E-19
1.611906E+03	3.989396E-18	1.703734E-19
1.651221E+03	3.897415E-18	1.663019E-19
1.690536E+03	3.785267E-18	1.613735E-19
1.729850E+03	3.652702E-18	1.555802E-19
1.769165E+03	3.499915E-18	1.489331E-19
1.808480E+03	3.324010E-18	1.413116E-19
1.847795E+03	3.123902E-18	1.326733E-19
1.887110E+03	2.899247E-18	1.230069E-19
1.926424E+03	2.652959E-18	1.124401E-19
1.965739E+03	2.394005E-18	1.013559E-19
2.005054E+03	2.140074E-18	9.050525E-20
2.044369E+03	1.916342E-18	8.095164E-20
2.083683E+03	1.748961E-18	7.379504E-20
2.122998E+03	1.656025E-18	6.979015E-20
2.162313E+03	1.640959E-18	6.907032E-20
2.201628E+03	1.693146E-18	7.117703E-20
2.240943E+03	1.793812E-18	7.531119E-20
2.280257E+03	1.922672E-18	8.061388E-20
2.319572E+03	2.062904E-18	8.637542E-20
2.358887E+03	2.203274E-18	9.212348E-20
2.398202E+03	2.337839E-18	9.760924E-20
2.437517E+03	2.464024E-18	1.027257E-19
2.476831E+03	2.582103E-18	1.074853E-19
2.516146E+03	2.693597E-18	1.119520E-19
2.555461E+03	2.800551E-18	1.162114E-19
2.594776E+03	2.904647E-18	1.203336E-19
2.634090E+03	3.008293E-18	1.244180E-19
2.673405E+03	3.113293E-18	1.285387E-19
2.712720E+03	3.221844E-18	1.327853E-19
2.752035E+03	3.335312E-18	1.372126E-19
2.791350E+03	3.455773E-18	1.419040E-19
2.830664E+03	3.584310E-18	1.469016E-19
2.869979E+03	3.722550E-18	1.522693E-19
2.909294E+03	3.873177E-18	1.581134E-19
2.948609E+03	4.038244E-18	1.645135E-19
2.958437E+03	4.082346E-18	1.662235E-19
2.968266E+03	4.127474E-18	1.679728E-19
2.978095E+03	4.173903E-18	1.697727E-19
2.987923E+03	4.221753E-18	1.716278E-19
2.997752E+03	4.271346E-18	1.735512E-19
3.007581E+03	4.322785E-18	1.755468E-19
3.017410E+03	4.376514E-18	1.776326E-19
3.027238E+03	4.432492E-18	1.798068E-19
3.037067E+03	4.490242E-18	1.820498E-19
3.046896E+03	4.550244E-18	1.843809E-19
3.056724E+03	4.612681E-18	1.868074E-19
3.066553E+03	4.677522E-18	1.893278E-19
3.076382E+03	4.744735E-18	1.919406E-19
3.086210E+03	4.814304E-18	1.946451E-19
3.096039E+03	4.886219E-18	1.974406E-19
3.105868E+03	4.960720E-18	2.003366E-19
3.115697E+03	5.037810E-18	2.033330E-19
3.125525E+03	5.117253E-18	2.064202E-19
3.135354E+03	5.199561E-18	2.096184E-19
3.145183E+03	5.284512E-18	2.129187E-19
3.155011E+03	5.372129E-18	2.163216E-19
3.164840E+03	5.462701E-18	2.198386E-19
3.174669E+03	5.556529E-18	2.234816E-19
3.184497E+03	5.653146E-18	2.272314E-19
3.194326E+03	5.753123E-18	2.311108E-19
3.204155E+03	5.856254E-18	2.351113E-19
3.213983E+03	5.963130E-18	2.392562E-19
3.223812E+03	6.073559E-18	2.435377E-19
3.233641E+03	6.187623E-18	2.479585E-19
3.243470E+03	6.305663E-18	2.525321E-19
3.253298E+03	6.427771E-18	2.572619E-19
3.263127E+03	6.554316E-18	2.621621E-19
3.272956E+03	6.685125E-18	2.672256E-19
3.282784E+03	6.820852E-18	2.724781E-19
3.292613E+03	6.961344E-18	2.779130E-19
3.302442E+03	7.106995E-18	2.835456E-19
3.312270E+03	7.257661E-18	2.893698E-19
3.322099E+03	7.414311E-18	2.954237E-19
3.331928E+03	7.576534E-18	3.016904E-19
3.341757E+03	7.744764E-18	3.081866E-19
3.351585E+03	7.919444E-18	3.149295E-19
3.361414E+03	8.100745E-18	3.219253E-19
3.371243E+03	8.288847E-18	3.291805E-19
3.381071E+03	8.484226E-18	3.367133E-19
3.390900E+03	8.687077E-18	3.445309E-19
3.400729E+03	8.897900E-18	3.526524E-19
3.410557E+03	9.116325E-18	3.610624E-19
3.420386E+03	9.343454E-18	3.698039E-19
3.430215E+03	9.579232E-18	3.788737E-19
3.440043E+03	9.823900E-18	3.882807E-19
3.449872E+03	1.007801E-17	3.980458E-19
3.459701E+03	1.034152E-17	4.081665E-19
3.469530E+03	1.061500E-17	4.186644E-19
3.479358E+03	1.089842E-17	4.295374E-19
3.489187E+03	1.119207E-17	4.407956E-19
3.499016E+03	1.149558E-17	4.524240E-19
3.508844E+03	1.180956E-17	4.644455E-19
3.518673E+03	1.213398E-17	4.768576E-19
3.528502E+03	1.246848E-17	4.896451E-19
3.538330E+03	1.281332E-17	5.028176E-19
3.548159E+03	1.316846E-17	5.163725E-19
3.557988E+03	1.353418E-17	5.303193E-19
3.567817E+03	1.391008E-17	5.446415E-19
3.577645E+03	1.429642E-17	5.593484E-19
3.587474E+03	1.469313E-17	5.744359E-19
3.597303E+03	1.510047E-17	5.899132E-19
3.607131E+03	1.551799E-17	6.057617E-19
3.616960E+03	1.594666E-17	6.220177E-19
3.626789E+03	1.638566E-17	6.386484E-19
3.636617E+03	1.683521E-17	6.556615E-19
3.646446E+03	1.729592E-17	6.730794E-19
3.656275E+03	1.776729E-17	6.908814E-19
3.666103E+03	1.824955E-17	7.090750E-19
3.675932E+03	1.874328E-17	7.276820E-19
3.685761E+03	1.924795E-17	7.466804E-19
3.695590E+03	1.976376E-17	7.660767E-19
3.705418E+03	2.029092E-17	7.858774E-19
3.715247E+03	2.082961E-17	8.060889E-19
3.725076E+03	2.137963E-17	8.267019E-19
3.734904E+03	2.194116E-17	8.477218E-19
3.744733E+03	2.251396E-17	8.691383E-19
3.754562E+03	2.309860E-17	8.909721E-19
3.764390E+03	2.369484E-17	9.132122E-19
3.774219E+03	2.430282E-17	9.358628E-19
3.784048E+03	2.492181E-17	9.588948E-19
3.793877E+03	2.555282E-17	9.823451E-19
3.803705E+03	2.619553E-17	1.006201E-18
3.813534E+03	2.685006E-17	1.030464E-18
3.823363E+03	2.751564E-17	1.055105E-18
3.833191E+03	2.819325E-17	1.080159E-18
3.843020E+03	2.888207E-17	1.105593E-18
3.852849E+03	2.958266E-17	1.131428E-18
3.862677E+03	3.029463E-17	1.157648E-18
3.872506E+03	3.101758E-17	1.184234E-18
3.882335E+03	3.175252E-17	1.211226E-18
3.892163E+03	3.249807E-17	1.238567E-18
3.901992E+03	3.325527E-17	1.266298E-18
3.911821E+03	3.402368E-17	1.294399E-18
3.921650E+03	3.480282E-17	1.322851E-18
3.931478E+03	3.559329E-17	1.351675E-18
3.941307E+03	3.639409E-17	1.380831E-18
3.951136E+03	3.720627E-17	1.410359E-18
3.960964E+03	3.802881E-17	1.440218E-18
3.970793E+03	3.886179E-17	1.470410E-18
3.980622E+03	3.970577E-17	1.500955E-18
3.990450E+03	4.055966E-17	1.531809E-18
4.000279E+03	4.142412E-17	1.562996E-18
4.010108E+03	4.229854E-17	1.594493E-18
4.019937E+03	4.318295E-17	1.626298E-18
4.029765E+03	4.407745E-17	1.658414E-18
