#wls	flux	fluxerr
1.572591E+03	1.095675E-18	7.775643E-20
1.611906E+03	1.089142E-18	7.716913E-20
1.651221E+03	1.076804E-18	7.616944E-20
1.690536E+03	1.058791E-18	7.476869E-20
1.729850E+03	1.035503E-18	7.299717E-20
1.769165E+03	1.006008E-18	7.079137E-20
1.808480E+03	9.694873E-19	6.809636E-20
1.847795E+03	9.247494E-19	6.483160E-20
1.887110E+03	8.713381E-19	6.096882E-20
1.926424E+03	8.096003E-19	5.653624E-20
1.965739E+03	7.419734E-19	5.170780E-20
2.005054E+03	6.735646E-19	4.684184E-20
2.044369E+03	6.122961E-19	4.248915E-20
2.083683E+03	5.670359E-19	3.926117E-20
2.122998E+03	5.444317E-19	3.761021E-20
2.162313E+03	5.467632E-19	3.768289E-20
2.201628E+03	5.712286E-19	3.927438E-20
2.240943E+03	6.122887E-19	4.199344E-20
2.280257E+03	6.635317E-19	4.539243E-20
2.319572E+03	7.191729E-19	4.907059E-20
2.358887E+03	7.752331E-19	5.275400E-20
2.398202E+03	8.296050E-19	5.629861E-20
2.437517E+03	8.812211E-19	5.963233E-20
2.476831E+03	9.301434E-19	6.276010E-20
2.516146E+03	9.767495E-19	6.570815E-20
2.555461E+03	1.021455E-18	6.850496E-20
2.594776E+03	1.065248E-18	7.121702E-20
2.634090E+03	1.108789E-18	7.388820E-20
2.673405E+03	1.152520E-18	7.654714E-20
2.712720E+03	1.197193E-18	7.924278E-20
2.752035E+03	1.243535E-18	8.202159E-20
2.791350E+03	1.292058E-18	8.491511E-20
2.830664E+03	1.343642E-18	8.797849E-20
2.869979E+03	1.398778E-18	9.124052E-20
2.909294E+03	1.458564E-18	9.476880E-20
2.948609E+03	1.523525E-18	9.859250E-20
2.958437E+03	1.540839E-18	9.961109E-20
2.968266E+03	1.558350E-18	1.006395E-19
2.978095E+03	1.576486E-18	1.017054E-19
2.987923E+03	1.595078E-18	1.027976E-19
2.997752E+03	1.614246E-18	1.039238E-19
3.007581E+03	1.634116E-18	1.050919E-19
3.017410E+03	1.654882E-18	1.063142E-19
3.027238E+03	1.676313E-18	1.075757E-19
3.037067E+03	1.698406E-18	1.088760E-19
3.046896E+03	1.721153E-18	1.102145E-19
3.056724E+03	1.745059E-18	1.116232E-19
3.066553E+03	1.769446E-18	1.130587E-19
3.076382E+03	1.794963E-18	1.145621E-19
3.086210E+03	1.820930E-18	1.160899E-19
3.096039E+03	1.848008E-18	1.176839E-19
3.105868E+03	1.875740E-18	1.193150E-19
3.115697E+03	1.904576E-18	1.210115E-19
3.125525E+03	1.934059E-18	1.227440E-19
3.135354E+03	1.964414E-18	1.245267E-19
3.145183E+03	1.995646E-18	1.263597E-19
3.155011E+03	2.027991E-18	1.282577E-19
3.164840E+03	2.060988E-18	1.301912E-19
3.174669E+03	2.095114E-18	1.321902E-19
3.184497E+03	2.130384E-18	1.342552E-19
3.194326E+03	2.166569E-18	1.363717E-19
3.204155E+03	2.203682E-18	1.385401E-19
3.213983E+03	2.241981E-18	1.407764E-19
3.223812E+03	2.281484E-18	1.430814E-19
3.233641E+03	2.321963E-18	1.454404E-19
3.243470E+03	2.363936E-18	1.478856E-19
3.253298E+03	2.407179E-18	1.504026E-19
3.263127E+03	2.451461E-18	1.529767E-19
3.272956E+03	2.497572E-18	1.556567E-19
3.282784E+03	2.544775E-18	1.583962E-19
3.292613E+03	2.593612E-18	1.612287E-19
3.302442E+03	2.643856E-18	1.641396E-19
3.312270E+03	2.696065E-18	1.671631E-19
3.322099E+03	2.749752E-18	1.702684E-19
3.331928E+03	2.805216E-18	1.734737E-19
3.341757E+03	2.862497E-18	1.767809E-19
3.351585E+03	2.921638E-18	1.801920E-19
3.361414E+03	2.982955E-18	1.837261E-19
3.371243E+03	3.046220E-18	1.873684E-19
3.381071E+03	3.111759E-18	1.911385E-19
3.390900E+03	3.179626E-18	1.950390E-19
3.400729E+03	3.249593E-18	1.990551E-19
3.410557E+03	3.322274E-18	2.032239E-19
3.420386E+03	3.397456E-18	2.075314E-19
3.430215E+03	3.475190E-18	2.119802E-19
3.440043E+03	3.555544E-18	2.165736E-19
3.449872E+03	3.638870E-18	2.213320E-19
3.459701E+03	3.725242E-18	2.262593E-19
3.469530E+03	3.814731E-18	2.313587E-19
3.479358E+03	3.907417E-18	2.366341E-19
3.489187E+03	4.003679E-18	2.421074E-19
3.499016E+03	4.102997E-18	2.477462E-19
3.508844E+03	4.206059E-18	2.535911E-19
3.518673E+03	4.312954E-18	2.596460E-19
3.528502E+03	4.423785E-18	2.659161E-19
3.538330E+03	4.538639E-18	2.724054E-19
3.548159E+03	4.657624E-18	2.791190E-19
3.557988E+03	4.781163E-18	2.860810E-19
3.567817E+03	4.909041E-18	2.932770E-19
3.577645E+03	5.041696E-18	3.007317E-19
3.587474E+03	5.179249E-18	3.084509E-19
3.597303E+03	5.321490E-18	3.164204E-19
3.607131E+03	5.469202E-18	3.246853E-19
3.616960E+03	5.622526E-18	3.332520E-19
3.626789E+03	5.780926E-18	3.420871E-19
3.636617E+03	5.945553E-18	3.512568E-19
3.646446E+03	6.115878E-18	3.607278E-19
3.656275E+03	6.292742E-18	3.705478E-19
3.666103E+03	6.475603E-18	3.806828E-19
3.675932E+03	6.665328E-18	3.911815E-19
3.685761E+03	6.861727E-18	4.020306E-19
3.695590E+03	7.065334E-18	4.132589E-19
3.705418E+03	7.276335E-18	4.248748E-19
3.715247E+03	7.494543E-18	4.368650E-19
3.725076E+03	7.720885E-18	4.492809E-19
3.734904E+03	7.954818E-18	4.620881E-19
3.744733E+03	8.197293E-18	4.753390E-19
3.754562E+03	8.448138E-18	4.890208E-19
3.764390E+03	8.707950E-18	5.031648E-19
3.774219E+03	8.976960E-18	5.177814E-19
3.784048E+03	9.255002E-18	5.328577E-19
3.793877E+03	9.542699E-18	5.484261E-19
3.803705E+03	9.840293E-18	5.644972E-19
3.813534E+03	1.014762E-17	5.810577E-19
3.823363E+03	1.046574E-17	5.981653E-19
3.833191E+03	1.079451E-17	6.158069E-19
3.843020E+03	1.113461E-17	6.340181E-19
3.852849E+03	1.148547E-17	6.527619E-19
3.862677E+03	1.184820E-17	6.720977E-19
3.872506E+03	1.222266E-17	6.920125E-19
3.882335E+03	1.260914E-17	7.125184E-19
3.892163E+03	1.300835E-17	7.336514E-19
3.901992E+03	1.342016E-17	7.553987E-19
3.911821E+03	1.384486E-17	7.777722E-19
3.921650E+03	1.428320E-17	8.008092E-19
3.931478E+03	1.473459E-17	8.244706E-19
3.941307E+03	1.520026E-17	8.488198E-19
3.951136E+03	1.568004E-17	8.738432E-19
3.960964E+03	1.617379E-17	8.995265E-19
3.970793E+03	1.668278E-17	9.259344E-19
3.980622E+03	1.720638E-17	9.530260E-19
3.990450E+03	1.774538E-17	9.808395E-19
4.000279E+03	1.829962E-17	1.009360E-18
4.010108E+03	1.886943E-17	1.038599E-18
4.019937E+03	1.945512E-17	1.068567E-18
4.029765E+03	2.005701E-17	1.099276E-18
4.039594E+03	2.067492E-17	1.130708E-18
4.049423E+03	2.130916E-17	1.162874E-18
4.059251E+03	2.196003E-17	1.195784E-18
4.069080E+03	2.262786E-17	1.229448E-18
4.078909E+03	2.331241E-17	1.263846E-18
4.088737E+03	2.401344E-17	1.298958E-18
4.098566E+03	2.473177E-17	1.334821E-18
4.108395E+03	2.546659E-17	1.371384E-18
4.118223E+03	2.621872E-17	1.408684E-18
4.128052E+03	2.698785E-17	1.446697E-18
4.137881E+03	2.777368E-17	1.485398E-18
4.147710E+03	2.857642E-17	1.524792E-18
4.157538E+03	2.939572E-17	1.564852E-18
4.167367E+03	3.023118E-17	1.605550E-18
4.177196E+03	3.108360E-17	1.646920E-18
4.187024E+03	3.195195E-17	1.688900E-18
4.196853E+03	3.283637E-17	1.731491E-18
4.206682E+03	3.373577E-17	1.774626E-18
4.216510E+03	3.465087E-17	1.818337E-18
4.226339E+03	3.558052E-17	1.862556E-18
4.236168E+03	3.652477E-17	1.907278E-18
4.245997E+03	3.748302E-17	1.952465E-18
4.255825E+03	3.845398E-17	1.998043E-18
4.265654E+03	3.943761E-17	2.044002E-18
4.275483E+03	4.043389E-17	2.090336E-18
4.285311E+03	4.144142E-17	2.136965E-18
4.295140E+03	4.245938E-17	2.183841E-18
4.304969E+03	4.348696E-17	2.230917E-18
4.314797E+03	4.452328E-17	2.278142E-18
4.324626E+03	4.556812E-17	2.325499E-18
4.334455E+03	4.661985E-17	2.372901E-18
4.344283E+03	4.767745E-17	2.420291E-18
4.354112E+03	4.874065E-17	2.467651E-18
4.363941E+03	4.980759E-17	2.514883E-18
4.373770E+03	5.087868E-17	2.562005E-18
4.383598E+03	5.195208E-17	2.608920E-18
4.393427E+03	5.302806E-17	2.655640E-18
4.403256E+03	5.410545E-17	2.702102E-18
4.413084E+03	5.518382E-17	2.748284E-18
4.422913E+03	5.626271E-17	2.794160E-18
4.432742E+03	5.734248E-17	2.839746E-18
4.442570E+03	5.842095E-17	2.884932E-18
4.452399E+03	5.949939E-17	2.929780E-18
4.462228E+03	6.057639E-17	2.974218E-18
4.472057E+03	6.165229E-17	3.018262E-18
4.481885E+03	6.272662E-17	3.061887E-18
4.491714E+03	6.379889E-17	3.105069E-18
4.501543E+03	6.486853E-17	3.147780E-18
4.511371E+03	6.593594E-17	3.190037E-18
4.521200E+03	6.700063E-17	3.231817E-18
4.531029E+03	6.806202E-17	3.273092E-18
4.540857E+03	6.911969E-17	3.313840E-18
4.550686E+03	7.017485E-17	3.354119E-18
4.560515E+03	7.122528E-17	3.393823E-18
4.570343E+03	7.227222E-17	3.433013E-18
4.580172E+03	7.331525E-17	3.471666E-18
4.590001E+03	7.435382E-17	3.509759E-18
4.599830E+03	7.538753E-17	3.547271E-18
4.609658E+03	7.641589E-17	3.584181E-18
4.619487E+03	7.744025E-17	3.620554E-18
4.629316E+03	7.845835E-17	3.656283E-18
4.639144E+03	7.947156E-17	3.691434E-18
4.648973E+03	8.047756E-17	3.725899E-18
4.658802E+03	8.147879E-17	3.759795E-18
4.668630E+03	8.247286E-17	3.793010E-18
4.678459E+03	8.345931E-17	3.825527E-18
4.688288E+03	8.443870E-17	3.857372E-18
4.698117E+03	8.541162E-17	3.888575E-18
4.707945E+03	8.637664E-17	3.919073E-18
4.717774E+03	8.733329E-17	3.948845E-18
4.727603E+03	8.828316E-17	3.977968E-18
4.737431E+03	8.922592E-17	4.006427E-18
4.747260E+03	9.016003E-17	4.034156E-18
4.757089E+03	9.108718E-17	4.061234E-18
4.766917E+03	9.200700E-17	4.087646E-18
4.776746E+03	9.291903E-17	4.113373E-18
4.786575E+03	9.382393E-17	4.138448E-18
4.796403E+03	9.472138E-17	4.162860E-18
4.806232E+03	9.561197E-17	4.186635E-18
4.816061E+03	9.649432E-17	4.209717E-18
4.825890E+03	9.737025E-17	4.232188E-18
4.835718E+03	9.823825E-17	4.253984E-18
4.845547E+03	9.909798E-17	4.275094E-18
4.855376E+03	9.995138E-17	4.295604E-18
4.865204E+03	1.007959E-16	4.315405E-18
4.875033E+03	1.016333E-16	4.334582E-18
4.884862E+03	1.024635E-16	4.353126E-18
4.894690E+03	1.032850E-16	4.370977E-18
4.904519E+03	1.040986E-16	4.388177E-18
4.914348E+03	1.049041E-16	4.404714E-18
4.924177E+03	1.057012E-16	4.420581E-18
4.934005E+03	1.064908E-16	4.435821E-18
4.943834E+03	1.072716E-16	4.450376E-18
4.953663E+03	1.080432E-16	4.464240E-18
4.963491E+03	1.088078E-16	4.477505E-18
4.973320E+03	1.095617E-16	4.490018E-18
4.983149E+03	1.103082E-16	4.501923E-18
4.992977E+03	1.110460E-16	4.513164E-18
5.002806E+03	1.117735E-16	4.523689E-18
5.012635E+03	1.124920E-16	4.533544E-18
5.022463E+03	1.132024E-16	4.542777E-18
5.032292E+03	1.139020E-16	4.551282E-18
5.042121E+03	1.145921E-16	4.559112E-18
5.051950E+03	1.152737E-16	4.566312E-18
5.061778E+03	1.159441E-16	4.572782E-18
5.071607E+03	1.166058E-16	4.578622E-18
5.081436E+03	1.172574E-16	4.583781E-18
5.091264E+03	1.178987E-16	4.588260E-18
5.101093E+03	1.185296E-16	4.592058E-18
5.110922E+03	1.191501E-16	4.595179E-18
5.120750E+03	1.197613E-16	4.597672E-18
5.130579E+03	1.203607E-16	4.599442E-18
5.140408E+03	1.209506E-16	4.600588E-18
5.150237E+03	1.215298E-16	4.601064E-18
5.160065E+03	1.220981E-16	4.600876E-18
5.169894E+03	1.226543E-16	4.599975E-18
5.179723E+03	1.232009E-16	4.598466E-18
5.189551E+03	1.237365E-16	4.596303E-18
5.199380E+03	1.242611E-16	4.593490E-18
5.209209E+03	1.247734E-16	4.589985E-18
5.219037E+03	1.252746E-16	4.585842E-18
5.228866E+03	1.257661E-16	4.581114E-18
5.238695E+03	1.262452E-16	4.575713E-18
5.248523E+03	1.267119E-16	4.569644E-18
5.258352E+03	1.271675E-16	4.562964E-18
5.268181E+03	1.276121E-16	4.555676E-18
5.278010E+03	1.280456E-16	4.547792E-18
5.287838E+03	1.284655E-16	4.539222E-18
5.297667E+03	1.288743E-16	4.530072E-18
5.307496E+03	1.292722E-16	4.520350E-18
5.317324E+03	1.296578E-16	4.510015E-18
5.327153E+03	1.300299E-16	4.499032E-18
5.336982E+03	1.303911E-16	4.487505E-18
5.346810E+03	1.307402E-16	4.475396E-18
5.356639E+03	1.310773E-16	4.462716E-18
5.366468E+03	1.314010E-16	4.449430E-18
5.376297E+03	1.317127E-16	4.435593E-18
5.386125E+03	1.320113E-16	4.421173E-18
5.395954E+03	1.322980E-16	4.406226E-18
5.405783E+03	1.325731E-16	4.390764E-18
5.415611E+03	1.328352E-16	4.374754E-18
5.425440E+03	1.330845E-16	4.358210E-18
5.435269E+03	1.333223E-16	4.341185E-18
5.445097E+03	1.335487E-16	4.323694E-18
5.454926E+03	1.337626E-16	4.305706E-18
5.464755E+03	1.339641E-16	4.287235E-18
5.474583E+03	1.341559E-16	4.268379E-18
5.484412E+03	1.343355E-16	4.249067E-18
5.494241E+03	1.345042E-16	4.229353E-18
5.504070E+03	1.346624E-16	4.209252E-18
5.513898E+03	1.348087E-16	4.188734E-18
