#wls	flux	fluxerr
1.572591E+03	4.218245E-17	1.695269E-18
1.611906E+03	4.231565E-17	1.698529E-18
1.651221E+03	4.216105E-17	1.690180E-18
1.690536E+03	4.172422E-17	1.670489E-18
1.729850E+03	4.099600E-17	1.639133E-18
1.769165E+03	3.995426E-17	1.595278E-18
1.808480E+03	3.856111E-17	1.537469E-18
1.847795E+03	3.678975E-17	1.464702E-18
1.887110E+03	3.462749E-17	1.376548E-18
1.926424E+03	3.210447E-17	1.274279E-18
1.965739E+03	2.932541E-17	1.162126E-18
2.005054E+03	2.651219E-17	1.048926E-18
2.044369E+03	2.398997E-17	9.475436E-19
2.083683E+03	2.210811E-17	8.717071E-19
2.122998E+03	2.112192E-17	8.313437E-19
2.162313E+03	2.110053E-17	8.289858E-19
2.201628E+03	2.193108E-17	8.599988E-19
2.240943E+03	2.339159E-17	9.155008E-19
2.280257E+03	2.523373E-17	9.856396E-19
2.319572E+03	2.726023E-17	1.062624E-18
2.358887E+03	2.934155E-17	1.141358E-18
2.398202E+03	3.141270E-17	1.219291E-18
2.437517E+03	3.345924E-17	1.295852E-18
2.476831E+03	3.549062E-17	1.371398E-18
2.516146E+03	3.752697E-17	1.446694E-18
2.555461E+03	3.959779E-17	1.522857E-18
2.594776E+03	4.172585E-17	1.600735E-18
2.634090E+03	4.393576E-17	1.681237E-18
2.673405E+03	4.624478E-17	1.764980E-18
2.712720E+03	4.867373E-17	1.852707E-18
2.752035E+03	5.123720E-17	1.944916E-18
2.791350E+03	5.395342E-17	2.042232E-18
2.830664E+03	5.684335E-17	2.145373E-18
2.869979E+03	5.993311E-17	2.255240E-18
2.909294E+03	6.325610E-17	2.372991E-18
2.948609E+03	6.685368E-17	2.500061E-18
2.958437E+03	6.780091E-17	2.533453E-18
2.968266E+03	6.876979E-17	2.567585E-18
2.978095E+03	6.975930E-17	2.602416E-18
2.987923E+03	7.077437E-17	2.638128E-18
2.997752E+03	7.181891E-17	2.674863E-18
3.007581E+03	7.289880E-17	2.712835E-18
3.017410E+03	7.401330E-17	2.752015E-18
3.027238E+03	7.516499E-17	2.792494E-18
3.037067E+03	7.635079E-17	2.834154E-18
3.046896E+03	7.757384E-17	2.877106E-18
3.056724E+03	7.883566E-17	2.921404E-18
3.066553E+03	8.013723E-17	2.967078E-18
3.076382E+03	8.147814E-17	3.014111E-18
3.086210E+03	8.285796E-17	3.062479E-18
3.096039E+03	8.427647E-17	3.112172E-18
3.105868E+03	8.573513E-17	3.163238E-18
3.115697E+03	8.723224E-17	3.215610E-18
3.125525E+03	8.876947E-17	3.269344E-18
3.135354E+03	9.034696E-17	3.324442E-18
3.145183E+03	9.196487E-17	3.380903E-18
3.155011E+03	9.362517E-17	3.438795E-18
3.164840E+03	9.532492E-17	3.498006E-18
3.174669E+03	9.706945E-17	3.558724E-18
3.184497E+03	9.885430E-17	3.620782E-18
3.194326E+03	1.006850E-16	3.684378E-18
3.204155E+03	1.025588E-16	3.749402E-18
3.213983E+03	1.044781E-16	3.815936E-18
3.223812E+03	1.064434E-16	3.883999E-18
3.233641E+03	1.084539E-16	3.953549E-18
3.243470E+03	1.105137E-16	4.024731E-18
3.253298E+03	1.126202E-16	4.097443E-18
3.263127E+03	1.147741E-16	4.171710E-18
3.272956E+03	1.169798E-16	4.247676E-18
3.282784E+03	1.192347E-16	4.325246E-18
3.292613E+03	1.215396E-16	4.404442E-18
3.302442E+03	1.238954E-16	4.485288E-18
3.312270E+03	1.263047E-16	4.567873E-18
3.322099E+03	1.287651E-16	4.652097E-18
3.331928E+03	1.312773E-16	4.737984E-18
3.341757E+03	1.338441E-16	4.825626E-18
3.351585E+03	1.364646E-16	4.914984E-18
3.361414E+03	1.391398E-16	5.006085E-18
3.371243E+03	1.418671E-16	5.098824E-18
3.381071E+03	1.446492E-16	5.193298E-18
3.390900E+03	1.474872E-16	5.289531E-18
