#wls	flux	fluxerr
1.572591E+03	1.098573E-18	8.492696E-20
1.611906E+03	1.091396E-18	8.424060E-20
1.651221E+03	1.078392E-18	8.310329E-20
1.690536E+03	1.059911E-18	8.154415E-20
1.729850E+03	1.035747E-18	7.954951E-20
1.769165E+03	1.005597E-18	7.709864E-20
1.808480E+03	9.682661E-19	7.410259E-20
1.847795E+03	9.229650E-19	7.050450E-20
1.887110E+03	8.690634E-19	6.626010E-20
1.926424E+03	8.070829E-19	6.141342E-20
1.965739E+03	7.391469E-19	5.613003E-20
2.005054E+03	6.705227E-19	5.081260E-20
2.044369E+03	6.090952E-19	4.605850E-20
2.083683E+03	5.637734E-19	4.253716E-20
2.122998E+03	5.411133E-19	4.073458E-20
2.162313E+03	5.430376E-19	4.078374E-20
2.201628E+03	5.671384E-19	4.249115E-20
2.240943E+03	6.075797E-19	4.540821E-20
2.280257E+03	6.580790E-19	4.905680E-20
2.319572E+03	7.130169E-19	5.301256E-20
2.358887E+03	7.681985E-19	5.696090E-20
2.398202E+03	8.218034E-19	6.076612E-20
2.437517E+03	8.726515E-19	6.434124E-20
2.476831E+03	9.206516E-19	6.768038E-20
2.516146E+03	9.663309E-19	7.082310E-20
2.555461E+03	1.010445E-18	7.382529E-20
2.594776E+03	1.053315E-18	7.671050E-20
2.634090E+03	1.095751E-18	7.953756E-20
2.673405E+03	1.138545E-18	8.236314E-20
2.712720E+03	1.182274E-18	8.522772E-20
2.752035E+03	1.227291E-18	8.815477E-20
2.791350E+03	1.274653E-18	9.121819E-20
2.830664E+03	1.324860E-18	9.445042E-20
2.869979E+03	1.378391E-18	9.788218E-20
2.909294E+03	1.436325E-18	1.015856E-19
2.948609E+03	1.499377E-18	1.056059E-19
2.958437E+03	1.515944E-18	1.066602E-19
2.968266E+03	1.533118E-18	1.077539E-19
2.978095E+03	1.550497E-18	1.088587E-19
2.987923E+03	1.568532E-18	1.100063E-19
2.997752E+03	1.587136E-18	1.111903E-19
3.007581E+03	1.606433E-18	1.124191E-19
3.017410E+03	1.626401E-18	1.136913E-19
3.027238E+03	1.647237E-18	1.150201E-19
3.037067E+03	1.668512E-18	1.163756E-19
3.046896E+03	1.690860E-18	1.178018E-19
3.056724E+03	1.713704E-18	1.192582E-19
3.066553E+03	1.737455E-18	1.207733E-19
3.076382E+03	1.762101E-18	1.223458E-19
3.086210E+03	1.787410E-18	1.239596E-19
3.096039E+03	1.813592E-18	1.256289E-19
3.105868E+03	1.840643E-18	1.273533E-19
3.115697E+03	1.868333E-18	1.291165E-19
3.125525E+03	1.897110E-18	1.309493E-19
3.135354E+03	1.926522E-18	1.328203E-19
3.145183E+03	1.956797E-18	1.347449E-19
3.155011E+03	1.988170E-18	1.367391E-19
3.164840E+03	2.020419E-18	1.387871E-19
3.174669E+03	2.053316E-18	1.408732E-19
3.184497E+03	2.087573E-18	1.430459E-19
3.194326E+03	2.122735E-18	1.452737E-19
3.204155E+03	2.158813E-18	1.475570E-19
3.213983E+03	2.196061E-18	1.499129E-19
3.223812E+03	2.234500E-18	1.523424E-19
3.233641E+03	2.273904E-18	1.548298E-19
3.243470E+03	2.314537E-18	1.573927E-19
3.253298E+03	2.356669E-18	1.600491E-19
3.263127E+03	2.400082E-18	1.627837E-19
3.272956E+03	2.444550E-18	1.655808E-19
3.282784E+03	2.490853E-18	1.684928E-19
3.292613E+03	2.538522E-18	1.714875E-19
3.302442E+03	2.587585E-18	1.745662E-19
3.312270E+03	2.638332E-18	1.777482E-19
3.322099E+03	2.690802E-18	1.810353E-19
3.331928E+03	2.745033E-18	1.844296E-19
3.341757E+03	2.801065E-18	1.879334E-19
3.351585E+03	2.858941E-18	1.915487E-19
3.361414E+03	2.918972E-18	1.952959E-19
3.371243E+03	2.980938E-18	1.991595E-19
3.381071E+03	3.045160E-18	2.031602E-19
3.390900E+03	3.111414E-18	2.072825E-19
3.400729E+03	3.180304E-18	2.115658E-19
3.410557E+03	3.251617E-18	2.159950E-19
3.420386E+03	3.325126E-18	2.205543E-19
3.430215E+03	3.401739E-18	2.253030E-19
3.440043E+03	3.480957E-18	2.302072E-19
3.449872E+03	3.562847E-18	2.352704E-19
3.459701E+03	3.647765E-18	2.405150E-19
3.469530E+03	3.736075E-18	2.459640E-19
3.479358E+03	3.827278E-18	2.515834E-19
3.489187E+03	3.922034E-18	2.574156E-19
3.499016E+03	4.020138E-18	2.634458E-19
3.508844E+03	4.121970E-18	2.696978E-19
3.518673E+03	4.227632E-18	2.761767E-19
3.528502E+03	4.336906E-18	2.828673E-19
3.538330E+03	4.450506E-18	2.898144E-19
3.548159E+03	4.568230E-18	2.970036E-19
3.557988E+03	4.690495E-18	3.044604E-19
3.567817E+03	4.817100E-18	3.121701E-19
3.577645E+03	4.948480E-18	3.201592E-19
3.587474E+03	5.084430E-18	3.284129E-19
3.597303E+03	5.225720E-18	3.369790E-19
3.607131E+03	5.372160E-18	3.458433E-19
3.616960E+03	5.524215E-18	3.550338E-19
3.626789E+03	5.681691E-18	3.645360E-19
3.636617E+03	5.845067E-18	3.743786E-19
