#wls	flux	fluxerr
1.572591E+03	5.245094E-17	4.416413E-18
1.611906E+03	5.260097E-17	4.296619E-18
1.651221E+03	5.236324E-17	4.146447E-18
1.690536E+03	5.172679E-17	3.968376E-18
1.729850E+03	5.068284E-17	3.765128E-18
1.769165E+03	4.919698E-17	3.537597E-18
1.808480E+03	4.721077E-17	3.285208E-18
1.847795E+03	4.469693E-17	3.009827E-18
1.887110E+03	4.164519E-17	2.714381E-18
1.926424E+03	3.810758E-17	2.405427E-18
1.965739E+03	3.423746E-17	2.094817E-18
2.005054E+03	3.032551E-17	1.800884E-18
2.044369E+03	2.676969E-17	1.545702E-18
2.083683E+03	2.397940E-17	1.349319E-18
2.122998E+03	2.224887E-17	1.223335E-18
2.162313E+03	2.164385E-17	1.166270E-18
2.201628E+03	2.204752E-17	1.167859E-18
2.240943E+03	2.326344E-17	1.215211E-18
2.280257E+03	2.507916E-17	1.295887E-18
2.319572E+03	2.731705E-17	1.400212E-18
2.358887E+03	2.986164E-17	1.522265E-18
2.398202E+03	3.265063E-17	1.659076E-18
2.437517E+03	3.566045E-17	1.809713E-18
2.476831E+03	3.887972E-17	1.973861E-18
2.516146E+03	4.230276E-17	2.151480E-18
2.555461E+03	4.591367E-17	2.341991E-18
2.594776E+03	4.969262E-17	2.544601E-18
2.634090E+03	5.363867E-17	2.759474E-18
2.673405E+03	5.777501E-17	2.988050E-18
2.712720E+03	6.213128E-17	3.232167E-18
2.752035E+03	6.673862E-17	3.493844E-18
2.791350E+03	7.162999E-17	3.775268E-18
2.830664E+03	7.684312E-17	4.078479E-18
2.869979E+03	8.241255E-17	4.405048E-18
2.909294E+03	8.838409E-17	4.757085E-18
2.948609E+03	9.479804E-17	5.136368E-18
2.958437E+03	9.647861E-17	5.235825E-18
2.968266E+03	9.818901E-17	5.337069E-18
2.978095E+03	9.992969E-17	5.440115E-18
2.987923E+03	1.017076E-16	5.545333E-18
2.997752E+03	1.035279E-16	5.653005E-18
3.007581E+03	1.053989E-16	5.763570E-18
3.017410E+03	1.073216E-16	5.877079E-18
3.027238E+03	1.092923E-16	5.993337E-18
3.037067E+03	1.113110E-16	6.112323E-18
3.046896E+03	1.133816E-16	6.234252E-18
3.056724E+03	1.155035E-16	6.359087E-18
3.066553E+03	1.176776E-16	6.486867E-18
3.076382E+03	1.199000E-16	6.617378E-18
3.086210E+03	1.221767E-16	6.750933E-18
3.096039E+03	1.244991E-16	6.887059E-18
3.105868E+03	1.268686E-16	7.025816E-18
3.115697E+03	1.292863E-16	7.167264E-18
3.125525E+03	1.317512E-16	7.311336E-18
3.135354E+03	1.342573E-16	7.457694E-18
3.145183E+03	1.368110E-16	7.606678E-18
3.155011E+03	1.394063E-16	7.757951E-18
3.164840E+03	1.420448E-16	7.911586E-18
3.174669E+03	1.447228E-16	8.067376E-18
3.184497E+03	1.474421E-16	8.225400E-18
3.194326E+03	1.502014E-16	8.385591E-18
