#wls	flux	fluxerr
1.572591E+03	9.646070E-18	7.242275E-20
1.611906E+03	9.519127E-18	7.142231E-20
1.651221E+03	9.336185E-18	7.000204E-20
1.690536E+03	9.098675E-18	6.817358E-20
1.729850E+03	8.810662E-18	6.596827E-20
1.769165E+03	8.467036E-18	6.334880E-20
1.808480E+03	8.065033E-18	6.029553E-20
1.847795E+03	7.599195E-18	5.676885E-20
1.887110E+03	7.068459E-18	5.276209E-20
1.926424E+03	6.479944E-18	4.832972E-20
1.965739E+03	5.856468E-18	4.364310E-20
2.005054E+03	5.242028E-18	3.903073E-20
2.044369E+03	4.697565E-18	3.494605E-20
2.083683E+03	4.289916E-18	3.188471E-20
2.122998E+03	4.063983E-18	3.017756E-20
2.162313E+03	4.028964E-18	2.988919E-20
2.201628E+03	4.160306E-18	3.083361E-20
2.240943E+03	4.413038E-18	3.267418E-20
2.280257E+03	4.738547E-18	3.504851E-20
2.319572E+03	5.097081E-18	3.766106E-20
2.358887E+03	5.459861E-18	4.029844E-20
2.398202E+03	5.812905E-18	4.285727E-20
2.437517E+03	6.149348E-18	4.528700E-20
2.476831E+03	6.470197E-18	4.759526E-20
2.516146E+03	6.777667E-18	4.979853E-20
2.555461E+03	7.076591E-18	5.193241E-20
2.594776E+03	7.371728E-18	5.403186E-20
2.634090E+03	7.668641E-18	5.613749E-20
2.673405E+03	7.970541E-18	5.827254E-20
2.712720E+03	8.283036E-18	6.047763E-20
2.752035E+03	8.610342E-18	6.278299E-20
2.791350E+03	8.957102E-18	6.522177E-20
2.830664E+03	9.328509E-18	6.783094E-20
2.869979E+03	9.731984E-18	7.066336E-20
2.909294E+03	1.017607E-17	7.377976E-20
2.948609E+03	1.067099E-17	7.725245E-20
2.958437E+03	1.080437E-17	7.818843E-20
2.968266E+03	1.094179E-17	7.915283E-20
2.978095E+03	1.108337E-17	8.014629E-20
2.987923E+03	1.123017E-17	8.117664E-20
2.997752E+03	1.138270E-17	8.224744E-20
3.007581E+03	1.154230E-17	8.336821E-20
3.017410E+03	1.170848E-17	8.453550E-20
3.027238E+03	1.188232E-17	8.575702E-20
3.037067E+03	1.206312E-17	8.702755E-20
3.046896E+03	1.225128E-17	8.834996E-20
3.056724E+03	1.244772E-17	8.973082E-20
3.066553E+03	1.265239E-17	9.116967E-20
3.076382E+03	1.286564E-17	9.266903E-20
3.086210E+03	1.308711E-17	9.422612E-20
3.096039E+03	1.331757E-17	9.584648E-20
3.105868E+03	1.355708E-17	9.753040E-20
3.115697E+03	1.380609E-17	9.928106E-20
3.125525E+03	1.406432E-17	1.010963E-19
3.135354E+03	1.433226E-17	1.029796E-19
3.145183E+03	1.461043E-17	1.049347E-19
3.155011E+03	1.489900E-17	1.069625E-19
3.164840E+03	1.519853E-17	1.090670E-19
3.174669E+03	1.550923E-17	1.112496E-19
3.184497E+03	1.583170E-17	1.135145E-19
3.194326E+03	1.616619E-17	1.158634E-19
3.204155E+03	1.651298E-17	1.182982E-19
3.213983E+03	1.687273E-17	1.208234E-19
3.223812E+03	1.724576E-17	1.234412E-19
3.233641E+03	1.763239E-17	1.261538E-19
3.243470E+03	1.803378E-17	1.289693E-19
3.253298E+03	1.844990E-17	1.318873E-19
3.263127E+03	1.888114E-17	1.349105E-19
3.272956E+03	1.932793E-17	1.380418E-19
3.282784E+03	1.979150E-17	1.412899E-19
3.292613E+03	2.027152E-17	1.446520E-19
3.302442E+03	2.076887E-17	1.481345E-19
3.312270E+03	2.128405E-17	1.517406E-19
3.322099E+03	2.181719E-17	1.554712E-19
3.331928E+03	2.236883E-17	1.593297E-19
3.341757E+03	2.293995E-17	1.633230E-19
3.351585E+03	2.352988E-17	1.674462E-19
3.361414E+03	2.414007E-17	1.717094E-19
3.371243E+03	2.476987E-17	1.761077E-19
3.381071E+03	2.542036E-17	1.806484E-19
3.390900E+03	2.609088E-17	1.853269E-19
3.400729E+03	2.678255E-17	1.901507E-19
3.410557E+03	2.749473E-17	1.951151E-19
