#wls	flux	fluxerr
1.572591E+03	5.113033E-17	3.717229E-18
1.611906E+03	5.135419E-17	3.646254E-18
1.651221E+03	5.119795E-17	3.548839E-18
1.690536E+03	5.064926E-17	3.426355E-18
1.729850E+03	4.969805E-17	3.280385E-18
1.769165E+03	4.830920E-17	3.110917E-18
1.808480E+03	4.642397E-17	2.916601E-18
1.847795E+03	4.401417E-17	2.698194E-18
1.887110E+03	4.106862E-17	2.457450E-18
1.926424E+03	3.763777E-17	2.199535E-18
1.965739E+03	3.387280E-17	1.934780E-18
2.005054E+03	3.006174E-17	1.680056E-18
2.044369E+03	2.660003E-17	1.456471E-18
2.083683E+03	2.389416E-17	1.283912E-18
2.122998E+03	2.223468E-17	1.174716E-18
2.162313E+03	2.168553E-17	1.128831E-18
2.201628E+03	2.212728E-17	1.137325E-18
2.240943E+03	2.335693E-17	1.188052E-18
2.280257E+03	2.515702E-17	1.269046E-18
2.319572E+03	2.734834E-17	1.370960E-18
2.358887E+03	2.981458E-17	1.488020E-18
2.398202E+03	3.249256E-17	1.617293E-18
2.437517E+03	3.535775E-17	1.757831E-18
2.476831E+03	3.839814E-17	1.909323E-18
2.516146E+03	4.160846E-17	2.071784E-18
2.555461E+03	4.497573E-17	2.244839E-18
2.594776E+03	4.848759E-17	2.428129E-18
2.634090E+03	5.214336E-17	2.621872E-18
2.673405E+03	5.596040E-17	2.827194E-18
2.712720E+03	5.996407E-17	3.045657E-18
2.752035E+03	6.418198E-17	3.278983E-18
2.791350E+03	6.864435E-17	3.529095E-18
2.830664E+03	7.338731E-17	3.798274E-18
2.869979E+03	7.844306E-17	4.088368E-18
2.909294E+03	8.385348E-17	4.401473E-18
2.948609E+03	8.965500E-17	4.739350E-18
2.958437E+03	9.117382E-17	4.828053E-18
2.968266E+03	9.271903E-17	4.918388E-18
2.978095E+03	9.429100E-17	5.010372E-18
2.987923E+03	9.589627E-17	5.104347E-18
2.997752E+03	9.753979E-17	5.200574E-18
3.007581E+03	9.922911E-17	5.299452E-18
3.017410E+03	1.009652E-16	5.401030E-18
3.027238E+03	1.027447E-16	5.505129E-18
3.037067E+03	1.045673E-16	5.611724E-18
3.046896E+03	1.064367E-16	5.721017E-18
3.056724E+03	1.083524E-16	5.832967E-18
3.066553E+03	1.103150E-16	5.947612E-18
3.076382E+03	1.123210E-16	6.064750E-18
3.086210E+03	1.143758E-16	6.184667E-18
3.096039E+03	1.164714E-16	6.306928E-18
3.105868E+03	1.186090E-16	6.431582E-18
3.115697E+03	1.207896E-16	6.558681E-18
3.125525E+03	1.230123E-16	6.688158E-18
3.135354E+03	1.252714E-16	6.819699E-18
3.145183E+03	1.275728E-16	6.953611E-18
3.155011E+03	1.299109E-16	7.089576E-18
3.164840E+03	1.322871E-16	7.227654E-18
3.174669E+03	1.346980E-16	7.367648E-18
3.184497E+03	1.371450E-16	7.509618E-18
3.194326E+03	1.396271E-16	7.653494E-18
3.204155E+03	1.421433E-16	7.799203E-18
3.213983E+03	1.446902E-16	7.946536E-18
3.223812E+03	1.472689E-16	8.095546E-18
3.233641E+03	1.498784E-16	8.246150E-18
3.243470E+03	1.525149E-16	8.398125E-18
3.253298E+03	1.551795E-16	8.551512E-18
3.263127E+03	1.578684E-16	8.706072E-18
3.272956E+03	1.605824E-16	8.861838E-18
3.282784E+03	1.633174E-16	9.018553E-18
3.292613E+03	1.660714E-16	9.176091E-18
3.302442E+03	1.688424E-16	9.334318E-18
3.312270E+03	1.716282E-16	9.493082E-18
3.322099E+03	1.744261E-16	9.652222E-18
3.331928E+03	1.772309E-16	9.811416E-18
