#wls	flux	fluxerr
1.572591E+03	1.498347E-18	9.717514E-20
1.611906E+03	1.480200E-18	9.583197E-20
1.651221E+03	1.454588E-18	9.400639E-20
1.690536E+03	1.421025E-18	9.166975E-20
1.729850E+03	1.380481E-18	8.888756E-20
1.769165E+03	1.332159E-18	8.561133E-20
1.808480E+03	1.274670E-18	8.175524E-20
1.847795E+03	1.207192E-18	7.727067E-20
1.887110E+03	1.129363E-18	7.213882E-20
1.926424E+03	1.041871E-18	6.640840E-20
1.965739E+03	9.480506E-19	6.029623E-20
2.005054E+03	8.545364E-19	5.422681E-20
2.044369E+03	7.713187E-19	4.883339E-20
2.083683E+03	7.095454E-19	4.481638E-20
2.122998E+03	6.768765E-19	4.264941E-20
2.162313E+03	6.754265E-19	4.245234E-20
2.201628E+03	7.013051E-19	4.396657E-20
2.240943E+03	7.473975E-19	4.673377E-20
2.280257E+03	8.052025E-19	5.021330E-20
2.319572E+03	8.678295E-19	5.397005E-20
2.358887E+03	9.304719E-19	5.770266E-20
2.398202E+03	9.903253E-19	6.123693E-20
2.437517E+03	1.046522E-18	6.452013E-20
2.476831E+03	1.098881E-18	6.754232E-20
2.516146E+03	1.147921E-18	7.033675E-20
2.555461E+03	1.194399E-18	7.295093E-20
2.594776E+03	1.239144E-18	7.543607E-20
2.634090E+03	1.282966E-18	7.784184E-20
2.673405E+03	1.326628E-18	8.021415E-20
2.712720E+03	1.370829E-18	8.259469E-20
2.752035E+03	1.416020E-18	8.500938E-20
2.791350E+03	1.462994E-18	8.750442E-20
2.830664E+03	1.511913E-18	9.008749E-20
2.869979E+03	1.563718E-18	9.281240E-20
2.909294E+03	1.619150E-18	9.572009E-20
2.948609E+03	1.678958E-18	9.885127E-20
2.958437E+03	1.694552E-18	9.966607E-20
2.968266E+03	1.710783E-18	1.005158E-19
2.978095E+03	1.727233E-18	1.013760E-19
2.987923E+03	1.744160E-18	1.022615E-19
2.997752E+03	1.761694E-18	1.031799E-19
3.007581E+03	1.779754E-18	1.041264E-19
3.017410E+03	1.798748E-18	1.051247E-19
3.027238E+03	1.818221E-18	1.061480E-19
3.037067E+03	1.838603E-18	1.072213E-19
3.046896E+03	1.859668E-18	1.083312E-19
3.056724E+03	1.881263E-18	1.094687E-19
3.066553E+03	1.903807E-18	1.106580E-19
3.076382E+03	1.927060E-18	1.118849E-19
3.086210E+03	1.951230E-18	1.131615E-19
3.096039E+03	1.976082E-18	1.144737E-19
3.105868E+03	2.001603E-18	1.158208E-19
3.115697E+03	2.028013E-18	1.172154E-19
3.125525E+03	2.055080E-18	1.186437E-19
3.135354E+03	2.083263E-18	1.201322E-19
3.145183E+03	2.112102E-18	1.216539E-19
3.155011E+03	2.141829E-18	1.232223E-19
3.164840E+03	2.172452E-18	1.248375E-19
3.174669E+03	2.203977E-18	1.264997E-19
3.184497E+03	2.236414E-18	1.282091E-19
3.194326E+03	2.269773E-18	1.299662E-19
3.204155E+03	2.304310E-18	1.317853E-19
3.213983E+03	2.340043E-18	1.336673E-19
3.223812E+03	2.376746E-18	1.355990E-19
3.233641E+03	2.414685E-18	1.375952E-19
3.243470E+03	2.453882E-18	1.396569E-19
3.253298E+03	2.494362E-18	1.417853E-19
3.263127E+03	2.536152E-18	1.439815E-19
3.272956E+03	2.579533E-18	1.462613E-19
3.282784E+03	2.624285E-18	1.486116E-19
3.292613E+03	2.670694E-18	1.510485E-19
3.302442E+03	2.718799E-18	1.535736E-19
3.312270E+03	2.768377E-18	1.561740E-19
3.322099E+03	2.819990E-18	1.588810E-19
3.331928E+03	2.873420E-18	1.616818E-19
3.341757E+03	2.928977E-18	1.645935E-19
3.351585E+03	2.986713E-18	1.676183E-19
3.361414E+03	3.046411E-18	1.707436E-19
3.371243E+03	3.108663E-18	1.740020E-19
3.381071E+03	3.172983E-18	1.773658E-19
3.390900E+03	3.239977E-18	1.808683E-19
3.400729E+03	3.309711E-18	1.845123E-19
3.410557E+03	3.382256E-18	1.883013E-19
3.420386E+03	3.457682E-18	1.922385E-19
3.430215E+03	3.536061E-18	1.963270E-19
3.440043E+03	3.617759E-18	2.005864E-19
3.449872E+03	3.702565E-18	2.050042E-19
3.459701E+03	3.790860E-18	2.096007E-19
3.469530E+03	3.882731E-18	2.143798E-19
3.479358E+03	3.978267E-18	2.193454E-19
3.489187E+03	4.077570E-18	2.245024E-19
3.499016E+03	4.181043E-18	2.298717E-19
3.508844E+03	4.288788E-18	2.354579E-19
3.518673E+03	4.400925E-18	2.412666E-19
3.528502E+03	4.517258E-18	2.472857E-19
3.538330E+03	4.638523E-18	2.535546E-19
3.548159E+03	4.764541E-18	2.600620E-19
3.557988E+03	4.895758E-18	2.668310E-19
3.567817E+03	5.031990E-18	2.738503E-19
3.577645E+03	5.173698E-18	2.811436E-19
3.587474E+03	5.321035E-18	2.887176E-19
3.597303E+03	5.473816E-18	2.965609E-19
3.607131E+03	5.632863E-18	3.047164E-19
3.616960E+03	5.798011E-18	3.131736E-19
3.626789E+03	5.969426E-18	3.219397E-19
3.636617E+03	6.147276E-18	3.310222E-19
3.646446E+03	6.332089E-18	3.404474E-19
3.656275E+03	6.523708E-18	3.502053E-19
3.666103E+03	6.722316E-18	3.603037E-19
3.675932E+03	6.928827E-18	3.707895E-19
3.685761E+03	7.142368E-18	3.816140E-19
3.695590E+03	7.364234E-18	3.928442E-19
3.705418E+03	7.593545E-18	4.044309E-19
3.715247E+03	7.831625E-18	4.164426E-19
3.725076E+03	8.077961E-18	4.288493E-19
3.734904E+03	8.332785E-18	4.416612E-19
3.744733E+03	8.597090E-18	4.549284E-19
3.754562E+03	8.869976E-18	4.686005E-19
3.764390E+03	9.152855E-18	4.827496E-19
3.774219E+03	9.444811E-18	4.973247E-19
3.784048E+03	9.747285E-18	5.123988E-19
3.793877E+03	1.005935E-17	5.279204E-19
3.803705E+03	1.038209E-17	5.439430E-19
3.813534E+03	1.071537E-17	5.604570E-19
3.823363E+03	1.105947E-17	5.774739E-19
3.833191E+03	1.141425E-17	5.949830E-19
3.843020E+03	1.178086E-17	6.130409E-19
3.852849E+03	1.215916E-17	6.316375E-19
3.862677E+03	1.254904E-17	6.507624E-19
3.872506E+03	1.295077E-17	6.704275E-19
3.882335E+03	1.336513E-17	6.906685E-19
3.892163E+03	1.379196E-17	7.114743E-19
3.901992E+03	1.423160E-17	7.328577E-19
3.911821E+03	1.468388E-17	7.548072E-19
3.921650E+03	1.515007E-17	7.773831E-19
3.931478E+03	1.562907E-17	8.005260E-19
3.941307E+03	1.612217E-17	8.242965E-19
3.951136E+03	1.662921E-17	8.486831E-19
3.960964E+03	1.715001E-17	8.736726E-19
3.970793E+03	1.768541E-17	8.993028E-19
3.980622E+03	1.823523E-17	9.255605E-19
3.990450E+03	1.880031E-17	9.524838E-19
4.000279E+03	1.937995E-17	9.800326E-19
4.010108E+03	1.997447E-17	1.008218E-18
4.019937E+03	2.058473E-17	1.037080E-18
4.029765E+03	2.121050E-17	1.066601E-18
4.039594E+03	2.185213E-17	1.096793E-18
4.049423E+03	2.250937E-17	1.127641E-18
4.059251E+03	2.318309E-17	1.159182E-18
4.069080E+03	2.387250E-17	1.191371E-18
4.078909E+03	2.457843E-17	1.224246E-18
4.088737E+03	2.530064E-17	1.257787E-18
4.098566E+03	2.603999E-17	1.292035E-18
4.108395E+03	2.679559E-17	1.326939E-18
4.118223E+03	2.756832E-17	1.362536E-18
4.128052E+03	2.835784E-17	1.398807E-18
4.137881E+03	2.916443E-17	1.435757E-18
4.147710E+03	2.998834E-17	1.473395E-18
4.157538E+03	3.082919E-17	1.511696E-18
4.167367E+03	3.168721E-17	1.550666E-18
4.177196E+03	3.256262E-17	1.590310E-18
4.187024E+03	3.345565E-17	1.630634E-18
4.196853E+03	3.436584E-17	1.671610E-18
4.206682E+03	3.529271E-17	1.713209E-18
4.216510E+03	3.623776E-17	1.755499E-18
4.226339E+03	3.719983E-17	1.798417E-18
4.236168E+03	3.817833E-17	1.841929E-18
4.245997E+03	3.917480E-17	1.886105E-18
4.255825E+03	4.018794E-17	1.930877E-18
4.265654E+03	4.121859E-17	1.976278E-18
4.275483E+03	4.226532E-17	2.022235E-18
4.285311E+03	4.332892E-17	2.068781E-18
4.295140E+03	4.440951E-17	2.115916E-18
4.304969E+03	4.550630E-17	2.163596E-18
4.314797E+03	4.661928E-17	2.211817E-18
4.324626E+03	4.774845E-17	2.260572E-18
4.334455E+03	4.889299E-17	2.309819E-18
4.344283E+03	5.005362E-17	2.359585E-18
4.354112E+03	5.123030E-17	2.409865E-18
4.363941E+03	5.242211E-17	2.460609E-18
4.373770E+03	5.362889E-17	2.511806E-18
4.383598E+03	5.485138E-17	2.563484E-18
4.393427E+03	5.608770E-17	2.615553E-18
4.403256E+03	5.733765E-17	2.667997E-18
4.413084E+03	5.860187E-17	2.720843E-18
4.422913E+03	5.987930E-17	2.774037E-18
4.432742E+03	6.116869E-17	2.827516E-18
4.442570E+03	6.246974E-17	2.881264E-18
4.452399E+03	6.378211E-17	2.935262E-18
4.462228E+03	6.510544E-17	2.989488E-18
4.472057E+03	6.643836E-17	3.043878E-18
4.481885E+03	6.778135E-17	3.098450E-18
4.491714E+03	6.913305E-17	3.153140E-18
4.501543E+03	7.049200E-17	3.207878E-18
4.511371E+03	7.185859E-17	3.262680E-18
4.521200E+03	7.323228E-17	3.317520E-18
4.531029E+03	7.461151E-17	3.372325E-18
4.540857E+03	7.599567E-17	3.427067E-18
4.550686E+03	7.738304E-17	3.481667E-18
4.560515E+03	7.877401E-17	3.536141E-18
4.570343E+03	8.016788E-17	3.590459E-18
4.580172E+03	8.156288E-17	3.644539E-18
4.590001E+03	8.295824E-17	3.698350E-18
4.599830E+03	8.435323E-17	3.751858E-18
4.609658E+03	8.574699E-17	3.805026E-18
4.619487E+03	8.713878E-17	3.857823E-18
4.629316E+03	8.852664E-17	3.910163E-18
4.639144E+03	8.991088E-17	3.962063E-18
4.648973E+03	9.128945E-17	4.013434E-18
4.658802E+03	9.266277E-17	4.064296E-18
4.668630E+03	9.402871E-17	4.114561E-18
4.678459E+03	9.538649E-17	4.164196E-18
4.688288E+03	9.673524E-17	4.213168E-18
