#wls	flux	fluxerr
1.572591E+03	1.847368E-18	1.331035E-19
1.611906E+03	1.819866E-18	1.309447E-19
1.651221E+03	1.783070E-18	1.281191E-19
1.690536E+03	1.736836E-18	1.246192E-19
1.729850E+03	1.681786E-18	1.204928E-19
1.769165E+03	1.617388E-18	1.157050E-19
1.808480E+03	1.542101E-18	1.101491E-19
1.847795E+03	1.455611E-18	1.038068E-19
1.887110E+03	1.356796E-18	9.660268E-20
1.926424E+03	1.247167E-18	8.864928E-20
1.965739E+03	1.130605E-18	8.022658E-20
2.005054E+03	1.015488E-18	7.193153E-20
2.044369E+03	9.133999E-19	6.458371E-20
2.083683E+03	8.371969E-19	5.908629E-20
2.122998E+03	7.960609E-19	5.607659E-20
2.162313E+03	7.916670E-19	5.565864E-20
2.201628E+03	8.196681E-19	5.751234E-20
2.240943E+03	8.709286E-19	6.098403E-20
2.280257E+03	9.356691E-19	6.537978E-20
2.319572E+03	1.005815E-18	7.012998E-20
2.358887E+03	1.075456E-18	7.482012E-20
2.398202E+03	1.141891E-18	7.926222E-20
2.437517E+03	1.203449E-18	8.334122E-20
2.476831E+03	1.260514E-18	8.708532E-20
2.516146E+03	1.313355E-18	9.051457E-20
2.555461E+03	1.363073E-18	9.370604E-20
2.594776E+03	1.410854E-18	9.674205E-20
2.634090E+03	1.457261E-18	9.966151E-20
2.673405E+03	1.503389E-18	1.025392E-19
2.712720E+03	1.549857E-18	1.054167E-19
2.752035E+03	1.597627E-18	1.083584E-19
2.791350E+03	1.647196E-18	1.113965E-19
2.830664E+03	1.699017E-18	1.145596E-19
2.869979E+03	1.753506E-18	1.178739E-19
2.909294E+03	1.811489E-18	1.213920E-19
2.948609E+03	1.874224E-18	1.251950E-19
2.958437E+03	1.890671E-18	1.261911E-19
2.968266E+03	1.907356E-18	1.272008E-19
2.978095E+03	1.924506E-18	1.282392E-19
2.987923E+03	1.942169E-18	1.293093E-19
2.997752E+03	1.960491E-18	1.304207E-19
3.007581E+03	1.979403E-18	1.315688E-19
3.017410E+03	1.999095E-18	1.327659E-19
3.027238E+03	2.019321E-18	1.339958E-19
3.037067E+03	2.040518E-18	1.352872E-19
3.046896E+03	2.062231E-18	1.366097E-19
3.056724E+03	2.084981E-18	1.379978E-19
3.066553E+03	2.108294E-18	1.394200E-19
3.076382E+03	2.132597E-18	1.409043E-19
3.086210E+03	2.157421E-18	1.424195E-19
3.096039E+03	2.183202E-18	1.439945E-19
3.105868E+03	2.209933E-18	1.456283E-19
3.115697E+03	2.237144E-18	1.472899E-19
3.125525E+03	2.265289E-18	1.490092E-19
3.135354E+03	2.294367E-18	1.507857E-19
3.145183E+03	2.324143E-18	1.526039E-19
3.155011E+03	2.354853E-18	1.544792E-19
3.164840E+03	2.386503E-18	1.564117E-19
3.174669E+03	2.419101E-18	1.584017E-19
3.184497E+03	2.452655E-18	1.604497E-19
3.194326E+03	2.487419E-18	1.625719E-19
3.204155E+03	2.522924E-18	1.647374E-19
3.213983E+03	2.559670E-18	1.669788E-19
3.223812E+03	2.597677E-18	1.692971E-19
3.233641E+03	2.636970E-18	1.716936E-19
3.243470E+03	2.677573E-18	1.741695E-19
