#wls	flux	fluxerr
1.572591E+03	2.882362E-18	4.663520E-20
1.611906E+03	2.831444E-18	4.580498E-20
1.651221E+03	2.764814E-18	4.472066E-20
1.690536E+03	2.683926E-18	4.340590E-20
1.729850E+03	2.589429E-18	4.187130E-20
1.769165E+03	2.480666E-18	4.010638E-20
1.808480E+03	2.355956E-18	3.808403E-20
1.847795E+03	2.213821E-18	3.578056E-20
1.887110E+03	2.054783E-18	3.320456E-20
1.926424E+03	1.880539E-18	3.038361E-20
1.965739E+03	1.697170E-18	2.741608E-20
2.005054E+03	1.517313E-18	2.450623E-20
2.044369E+03	1.358686E-18	2.194015E-20
2.083683E+03	1.240305E-18	2.002470E-20
2.122998E+03	1.174480E-18	1.895826E-20
2.162313E+03	1.164110E-18	1.878710E-20
2.201628E+03	1.201396E-18	1.938485E-20
2.240943E+03	1.272926E-18	2.053468E-20
2.280257E+03	1.364366E-18	2.200503E-20
2.319572E+03	1.463258E-18	2.359477E-20
2.358887E+03	1.561637E-18	2.517541E-20
2.398202E+03	1.655128E-18	2.667639E-20
2.437517E+03	1.741904E-18	2.806831E-20
2.476831E+03	1.822038E-18	2.935241E-20
2.516146E+03	1.896495E-18	3.054426E-20
2.555461E+03	1.966840E-18	3.166912E-20
2.594776E+03	2.034078E-18	3.274319E-20
2.634090E+03	2.100061E-18	3.379629E-20
2.673405E+03	2.166114E-18	3.484972E-20
2.712720E+03	2.233685E-18	3.592678E-20
2.752035E+03	2.304362E-18	3.705294E-20
2.791350E+03	2.379228E-18	3.824553E-20
2.830664E+03	2.459116E-18	3.951786E-20
2.869979E+03	2.544194E-18	4.087253E-20
2.909294E+03	2.635960E-18	4.233349E-20
2.948609E+03	2.735063E-18	4.391103E-20
2.958437E+03	2.760946E-18	4.432298E-20
2.968266E+03	2.787637E-18	4.474781E-20
2.978095E+03	2.814935E-18	4.518231E-20
2.987923E+03	2.842915E-18	4.562764E-20
2.997752E+03	2.871790E-18	4.608726E-20
3.007581E+03	2.901785E-18	4.656475E-20
3.017410E+03	2.932863E-18	4.705952E-20
3.027238E+03	2.964993E-18	4.757106E-20
3.037067E+03	2.998389E-18	4.810280E-20
3.046896E+03	3.032823E-18	4.865108E-20
3.056724E+03	3.068403E-18	4.921763E-20
3.066553E+03	3.105323E-18	4.980554E-20
3.076382E+03	3.143326E-18	5.041070E-20
3.086210E+03	3.182620E-18	5.103645E-20
3.096039E+03	3.223185E-18	5.168243E-20
3.105868E+03	3.264778E-18	5.234477E-20
3.115697E+03	3.307620E-18	5.302699E-20
3.125525E+03	3.351936E-18	5.373268E-20
3.135354E+03	3.397264E-18	5.445444E-20
3.145183E+03	3.444065E-18	5.519967E-20
3.155011E+03	3.491887E-18	5.596109E-20
3.164840E+03	3.541436E-18	5.675004E-20
3.174669E+03	3.592257E-18	5.755919E-20
3.184497E+03	3.644369E-18	5.838885E-20
3.194326E+03	3.698263E-18	5.924687E-20
3.204155E+03	3.753490E-18	6.012605E-20
3.213983E+03	3.810549E-18	6.103441E-20
3.223812E+03	3.869237E-18	6.196865E-20
3.233641E+03	3.929824E-18	6.293309E-20
3.243470E+03	3.992106E-18	6.392447E-20
3.253298E+03	4.056367E-18	6.494730E-20
3.263127E+03	4.122893E-18	6.600619E-20
3.272956E+03	4.191489E-18	6.709797E-20
3.282784E+03	4.262452E-18	6.822740E-20
3.292613E+03	4.335838E-18	6.939536E-20
3.302442E+03	4.411703E-18	7.060274E-20
3.312270E+03	4.490363E-18	7.185457E-20
3.322099E+03	4.571887E-18	7.315195E-20
3.331928E+03	4.656344E-18	7.449595E-20
3.341757E+03	4.744065E-18	7.589188E-20
3.351585E+03	4.835137E-18	7.734108E-20
3.361414E+03	4.930169E-18	7.885330E-20
3.371243E+03	5.028725E-18	8.042155E-20
3.381071E+03	5.131436E-18	8.205588E-20
3.390900E+03	5.238672E-18	8.376219E-20
3.400729E+03	5.350553E-18	8.554236E-20
3.410557E+03	5.467469E-18	8.740263E-20
3.420386E+03	5.589826E-18	8.934944E-20
3.430215E+03	5.717485E-18	9.138056E-20
3.440043E+03	5.851707E-18	9.351608E-20
3.449872E+03	5.992098E-18	9.574969E-20
3.459701E+03	6.139389E-18	9.809305E-20
3.469530E+03	6.293761E-18	1.005490E-19
3.479358E+03	6.455983E-18	1.031297E-19
3.489187E+03	6.625972E-18	1.058340E-19
3.499016E+03	6.803938E-18	1.086650E-19
3.508844E+03	6.989805E-18	1.116215E-19
3.518673E+03	7.184081E-18	1.147116E-19
