#wls	flux	fluxerr
1.572591E+03	5.403018E-17	8.016279E-19
1.611906E+03	5.446384E-17	8.076723E-19
1.651221E+03	5.450115E-17	8.078247E-19
1.690536E+03	5.412620E-17	8.018583E-19
1.729850E+03	5.332566E-17	7.895849E-19
1.769165E+03	5.205929E-17	7.704189E-19
1.808480E+03	5.026094E-17	7.433941E-19
1.847795E+03	4.789656E-17	7.080207E-19
1.887110E+03	4.494955E-17	6.640693E-19
1.926424E+03	4.146952E-17	6.122893E-19
1.965739E+03	3.761639E-17	5.550566E-19
2.005054E+03	3.370368E-17	4.970074E-19
2.044369E+03	3.017187E-17	4.446372E-19
2.083683E+03	2.747964E-17	4.046924E-19
2.122998E+03	2.595124E-17	3.819223E-19
2.162313E+03	2.566587E-17	3.774573E-19
2.201628E+03	2.648842E-17	3.892737E-19
2.240943E+03	2.816625E-17	4.136250E-19
2.280257E+03	3.043056E-17	4.465379E-19
2.319572E+03	3.306649E-17	4.848400E-19
2.358887E+03	3.593501E-17	5.264796E-19
2.398202E+03	3.896336E-17	5.703807E-19
2.437517E+03	4.212862E-17	6.161993E-19
2.476831E+03	4.542724E-17	6.638757E-19
2.516146E+03	4.886956E-17	7.135525E-19
2.555461E+03	5.246392E-17	7.653424E-19
2.594776E+03	5.622225E-17	8.194099E-19
2.634090E+03	6.015563E-17	8.759056E-19
2.673405E+03	6.427932E-17	9.350403E-19
2.712720E+03	6.861369E-17	9.970976E-19
2.752035E+03	7.318182E-17	1.062399E-18
2.791350E+03	7.801073E-17	1.131321E-18
2.830664E+03	8.313548E-17	1.204354E-18
2.869979E+03	8.858993E-17	1.281969E-18
2.909294E+03	9.442188E-17	1.364835E-18
2.948609E+03	1.006749E-16	1.453556E-18
2.958437E+03	1.023126E-16	1.476774E-18
2.968266E+03	1.039792E-16	1.500391E-18
2.978095E+03	1.056751E-16	1.524416E-18
2.987923E+03	1.074078E-16	1.548954E-18
2.997752E+03	1.091830E-16	1.574087E-18
3.007581E+03	1.110092E-16	1.599938E-18
3.017410E+03	1.128875E-16	1.626522E-18
3.027238E+03	1.148143E-16	1.653785E-18
3.037067E+03	1.167894E-16	1.681725E-18
3.046896E+03	1.188171E-16	1.710402E-18
3.056724E+03	1.208969E-16	1.739807E-18
3.066553E+03	1.230297E-16	1.769954E-18
3.076382E+03	1.252116E-16	1.800786E-18
3.086210E+03	1.274490E-16	1.832392E-18
3.096039E+03	1.297330E-16	1.864646E-18
3.105868E+03	1.320651E-16	1.897567E-18
3.115697E+03	1.344468E-16	1.931176E-18
3.125525E+03	1.368771E-16	1.965458E-18
3.135354E+03	1.393498E-16	2.000325E-18
3.145183E+03	1.418720E-16	2.035874E-18
3.155011E+03	1.444374E-16	2.072017E-18
3.164840E+03	1.470479E-16	2.108779E-18
3.174669E+03	1.496999E-16	2.146109E-18
3.184497E+03	1.523952E-16	2.184031E-18
3.194326E+03	1.551330E-16	2.222531E-18
3.204155E+03	1.579122E-16	2.261597E-18
3.213983E+03	1.607294E-16	2.301174E-18
3.223812E+03	1.635861E-16	2.341287E-18
3.233641E+03	1.664813E-16	2.381920E-18
3.243470E+03	1.694112E-16	2.423016E-18
3.253298E+03	1.723773E-16	2.464598E-18
3.263127E+03	1.753755E-16	2.506605E-18
3.272956E+03	1.784072E-16	2.549057E-18
3.282784E+03	1.814682E-16	2.591894E-18
3.292613E+03	1.845567E-16	2.635089E-18
3.302442E+03	1.876711E-16	2.678618E-18
3.312270E+03	1.908095E-16	2.722454E-18
3.322099E+03	1.939699E-16	2.766567E-18
3.331928E+03	1.971474E-16	2.810887E-18
3.341757E+03	2.003425E-16	2.855423E-18
3.351585E+03	2.035472E-16	2.900056E-18
3.361414E+03	2.067648E-16	2.944836E-18
3.371243E+03	2.099870E-16	2.989643E-18
3.381071E+03	2.132112E-16	3.034440E-18
3.390900E+03	2.164347E-16	3.079189E-18
3.400729E+03	2.196521E-16	3.123811E-18
3.410557E+03	2.228637E-16	3.168313E-18
3.420386E+03	2.260641E-16	3.212616E-18
3.430215E+03	2.292482E-16	3.256647E-18
3.440043E+03	2.324137E-16	3.300375E-18
3.449872E+03	2.355559E-16	3.343734E-18
3.459701E+03	2.386763E-16	3.386743E-18
3.469530E+03	2.417647E-16	3.429261E-18
3.479358E+03	2.448236E-16	3.471318E-18
3.489187E+03	2.478495E-16	3.512870E-18
3.499016E+03	2.508427E-16	3.553920E-18
3.508844E+03	2.537980E-16	3.594394E-18
3.518673E+03	2.567135E-16	3.634266E-18
3.528502E+03	2.595941E-16	3.673605E-18
3.538330E+03	2.624328E-16	3.712313E-18
3.548159E+03	2.652353E-16	3.750472E-18
3.557988E+03	2.680018E-16	3.788082E-18
3.567817E+03	2.707295E-16	3.825109E-18
3.577645E+03	2.734193E-16	3.861562E-18
3.587474E+03	2.760751E-16	3.897499E-18
3.597303E+03	2.786952E-16	3.932894E-18
3.607131E+03	2.812870E-16	3.967853E-18
3.616960E+03	2.838458E-16	4.002311E-18
3.626789E+03	2.863761E-16	4.036331E-18
3.636617E+03	2.888794E-16	4.069934E-18
3.646446E+03	2.913601E-16	4.103183E-18
3.656275E+03	2.938164E-16	4.136053E-18
3.666103E+03	2.962523E-16	4.168600E-18
3.675932E+03	2.986688E-16	4.200838E-18
3.685761E+03	3.010694E-16	4.232817E-18
3.695590E+03	3.034545E-16	4.264542E-18
3.705418E+03	3.058271E-16	4.296055E-18
3.715247E+03	3.081869E-16	4.327355E-18
3.725076E+03	3.105333E-16	4.358430E-18
3.734904E+03	3.128745E-16	4.389397E-18
3.744733E+03	3.152030E-16	4.420150E-18
3.754562E+03	3.175235E-16	4.450755E-18
3.764390E+03	3.198399E-16	4.481268E-18
3.774219E+03	3.221471E-16	4.511615E-18
3.784048E+03	3.244456E-16	4.541805E-18
3.793877E+03	3.267386E-16	4.571882E-18
3.803705E+03	3.290263E-16	4.601849E-18
3.813534E+03	3.313084E-16	4.631702E-18
3.823363E+03	3.335816E-16	4.661394E-18
3.833191E+03	3.358484E-16	4.690962E-18
3.843020E+03	3.381084E-16	4.720398E-18
3.852849E+03	3.403610E-16	4.749695E-18
3.862677E+03	3.426055E-16	4.778843E-18
3.872506E+03	3.448415E-16	4.807835E-18
3.882335E+03	3.470716E-16	4.836709E-18
3.892163E+03	3.492954E-16	4.865461E-18
3.901992E+03	3.515097E-16	4.894043E-18
3.911821E+03	3.537209E-16	4.922546E-18
3.921650E+03	3.559263E-16	4.950932E-18
3.931478E+03	3.581297E-16	4.979254E-18
3.941307E+03	3.603322E-16	5.007527E-18
3.951136E+03	3.625321E-16	5.035727E-18
3.960964E+03	3.647376E-16	5.063969E-18
3.970793E+03	3.669479E-16	5.092241E-18
3.980622E+03	3.691692E-16	5.120628E-18
3.990450E+03	3.714047E-16	5.149176E-18
4.000279E+03	3.736583E-16	5.177936E-18
4.010108E+03	3.759342E-16	5.206969E-18
4.019937E+03	3.782407E-16	5.236386E-18
4.029765E+03	3.805795E-16	5.266212E-18
4.039594E+03	3.829563E-16	5.296525E-18
4.049423E+03	3.853839E-16	5.327499E-18
4.059251E+03	3.878618E-16	5.359129E-18
4.069080E+03	3.903999E-16	5.391550E-18
4.078909E+03	3.930051E-16	5.424854E-18
4.088737E+03	3.956843E-16	5.459136E-18
4.098566E+03	3.984445E-16	5.494490E-18
4.108395E+03	4.012925E-16	5.531010E-18
4.118223E+03	4.042352E-16	5.568788E-18
4.128052E+03	4.072792E-16	5.607913E-18
4.137881E+03	4.104310E-16	5.648471E-18
4.147710E+03	4.136965E-16	5.690543E-18
4.157538E+03	4.170777E-16	5.734152E-18
4.167367E+03	4.205796E-16	5.779366E-18
4.177196E+03	4.242103E-16	5.826292E-18
4.187024E+03	4.279735E-16	5.874980E-18
4.196853E+03	4.318647E-16	5.925363E-18
4.206682E+03	4.358897E-16	5.977519E-18
4.216510E+03	4.400498E-16	6.031464E-18
4.226339E+03	4.443444E-16	6.087184E-18
4.236168E+03	4.487734E-16	6.144677E-18
4.245997E+03	4.533300E-16	6.203846E-18
4.255825E+03	4.580193E-16	6.264758E-18
4.265654E+03	4.628273E-16	6.327220E-18
4.275483E+03	4.677573E-16	6.391273E-18
4.285311E+03	4.728011E-16	6.456801E-18
4.295140E+03	4.779537E-16	6.523736E-18
