#wls	flux	fluxerr
1.572591E+03	1.997007E-17	2.804916E-19
1.611906E+03	1.982794E-17	2.782158E-19
1.651221E+03	1.956036E-17	2.741780E-19
1.690536E+03	1.917474E-17	2.684877E-19
1.729850E+03	1.867221E-17	2.611662E-19
1.769165E+03	1.804427E-17	2.521006E-19
1.808480E+03	1.728000E-17	2.411449E-19
1.847795E+03	1.636599E-17	2.281198E-19
1.887110E+03	1.529970E-17	2.129980E-19
1.926424E+03	1.409334E-17	1.959586E-19
1.965739E+03	1.279679E-17	1.777030E-19
2.005054E+03	1.150264E-17	1.595215E-19
2.044369E+03	1.034942E-17	1.433344E-19
2.083683E+03	9.484680E-18	1.311759E-19
2.122998E+03	9.014096E-18	1.244900E-19
2.162313E+03	8.961671E-18	1.235850E-19
2.201628E+03	9.279630E-18	1.277777E-19
2.240943E+03	9.872215E-18	1.357280E-19
2.280257E+03	1.063305E-17	1.459573E-19
2.319572E+03	1.147128E-17	1.572080E-19
2.358887E+03	1.232437E-17	1.686182E-19
2.398202E+03	1.315846E-17	1.797227E-19
2.437517E+03	1.396103E-17	1.903507E-19
2.476831E+03	1.473380E-17	2.005264E-19
2.516146E+03	1.548505E-17	2.103629E-19
2.555461E+03	1.622417E-17	2.199879E-19
2.594776E+03	1.696356E-17	2.295686E-19
2.634090E+03	1.771295E-17	2.392349E-19
2.673405E+03	1.848225E-17	2.491181E-19
2.712720E+03	1.928010E-17	2.593311E-19
2.752035E+03	2.011411E-17	2.699721E-19
2.791350E+03	2.099268E-17	2.811488E-19
2.830664E+03	2.192317E-17	2.929537E-19
2.869979E+03	2.291936E-17	3.055639E-19
2.909294E+03	2.400077E-17	3.192310E-19
2.948609E+03	2.519366E-17	3.342928E-19
2.958437E+03	2.551222E-17	3.383134E-19
2.968266E+03	2.583985E-17	3.424481E-19
2.978095E+03	2.617746E-17	3.467084E-19
2.987923E+03	2.652577E-17	3.511037E-19
2.997752E+03	2.688685E-17	3.556611E-19
3.007581E+03	2.726428E-17	3.604275E-19
3.017410E+03	2.765647E-17	3.653816E-19
3.027238E+03	2.806462E-17	3.705385E-19
3.037067E+03	2.848883E-17	3.758993E-19
3.046896E+03	2.892983E-17	3.814732E-19
3.056724E+03	2.938889E-17	3.872763E-19
3.066553E+03	2.986658E-17	3.933156E-19
3.076382E+03	3.036285E-17	3.995900E-19
3.086210E+03	3.087771E-17	4.060991E-19
3.096039E+03	3.141193E-17	4.128523E-19
3.105868E+03	3.196632E-17	4.198598E-19
3.115697E+03	3.254109E-17	4.271237E-19
3.125525E+03	3.313650E-17	4.346469E-19
