#wls	flux	fluxerr
1.572591E+03	1.076255E-18	6.899029E-20
1.611906E+03	1.076853E-18	6.898835E-20
1.651221E+03	1.071802E-18	6.862355E-20
1.690536E+03	1.061516E-18	6.792310E-20
1.729850E+03	1.045432E-18	6.685163E-20
1.769165E+03	1.022888E-18	6.536745E-20
1.808480E+03	9.926922E-19	6.339540E-20
1.847795E+03	9.540105E-19	6.088329E-20
1.887110E+03	9.053995E-19	5.774028E-20
1.926424E+03	8.475428E-19	5.401142E-20
1.965739E+03	7.824473E-19	4.982598E-20
2.005054E+03	7.154076E-19	4.552211E-20
2.044369E+03	6.550146E-19	4.164656E-20
2.083683E+03	6.108479E-19	3.880711E-20
2.122998E+03	5.907085E-19	3.749662E-20
2.162313E+03	5.972506E-19	3.787971E-20
2.201628E+03	6.281621E-19	3.980551E-20
2.240943E+03	6.777827E-19	4.291146E-20
2.280257E+03	7.391761E-19	4.675541E-20
2.319572E+03	8.061634E-19	5.094455E-20
2.358887E+03	8.744707E-19	5.520773E-20
2.398202E+03	9.413741E-19	5.937258E-20
2.437517E+03	1.006070E-18	6.338840E-20
2.476831E+03	1.068390E-18	6.724467E-20
2.516146E+03	1.128490E-18	7.095134E-20
2.555461E+03	1.187335E-18	7.456907E-20
2.594776E+03	1.245621E-18	7.814153E-20
2.634090E+03	1.304256E-18	8.172542E-20
2.673405E+03	1.364136E-18	8.537636E-20
2.712720E+03	1.425913E-18	8.913443E-20
2.752035E+03	1.490416E-18	9.305064E-20
2.791350E+03	1.558914E-18	9.720305E-20
2.830664E+03	1.631771E-18	1.016130E-19
2.869979E+03	1.710268E-18	1.063585E-19
2.909294E+03	1.795252E-18	1.114904E-19
2.948609E+03	1.888088E-18	1.170910E-19
2.958437E+03	1.912572E-18	1.185670E-19
2.968266E+03	1.937788E-18	1.200872E-19
2.978095E+03	1.963498E-18	1.216365E-19
2.987923E+03	1.989750E-18	1.232180E-19
2.997752E+03	2.016946E-18	1.248565E-19
3.007581E+03	2.045247E-18	1.265619E-19
3.017410E+03	2.074632E-18	1.283328E-19
3.027238E+03	2.104821E-18	1.301519E-19
3.037067E+03	2.135810E-18	1.320186E-19
3.046896E+03	2.168112E-18	1.339648E-19
3.056724E+03	2.201287E-18	1.359632E-19
3.066553E+03	2.235576E-18	1.380284E-19
3.076382E+03	2.271226E-18	1.401758E-19
3.086210E+03	2.307689E-18	1.423714E-19
3.096039E+03	2.345218E-18	1.446306E-19
3.105868E+03	2.383802E-18	1.469528E-19
3.115697E+03	2.423707E-18	1.493542E-19
3.125525E+03	2.464657E-18	1.518177E-19
3.135354E+03	2.506647E-18	1.543429E-19
3.145183E+03	2.549676E-18	1.569297E-19
3.155011E+03	2.594026E-18	1.595953E-19
3.164840E+03	2.639705E-18	1.623401E-19
3.174669E+03	2.686435E-18	1.651469E-19
3.184497E+03	2.734224E-18	1.680160E-19
3.194326E+03	2.783655E-18	1.709832E-19
3.204155E+03	2.834167E-18	1.740139E-19
3.213983E+03	2.886063E-18	1.771266E-19
3.223812E+03	2.939360E-18	1.803222E-19
3.233641E+03	2.994373E-18	1.836199E-19
3.243470E+03	3.050531E-18	1.869845E-19
3.253298E+03	3.108451E-18	1.904538E-19
3.263127E+03	3.167859E-18	1.940107E-19
3.272956E+03	3.229084E-18	1.976752E-19
3.282784E+03	3.291849E-18	2.014304E-19
3.292613E+03	3.356182E-18	2.052776E-19
3.302442E+03	3.422733E-18	2.092566E-19
3.312270E+03	3.490917E-18	2.133313E-19
3.322099E+03	3.561392E-18	2.175417E-19
3.331928E+03	3.633567E-18	2.218517E-19
3.341757E+03	3.708117E-18	2.263021E-19
3.351585E+03	3.784766E-18	2.308760E-19
3.361414E+03	3.863554E-18	2.355755E-19
3.371243E+03	3.944849E-18	2.404230E-19
3.381071E+03	4.028377E-18	2.454014E-19
3.390900E+03	4.114834E-18	2.505529E-19
3.400729E+03	4.203624E-18	2.558409E-19
3.410557E+03	4.295126E-18	2.612883E-19
3.420386E+03	4.389734E-18	2.669187E-19
3.430215E+03	4.487166E-18	2.727148E-19
3.440043E+03	4.587489E-18	2.786803E-19
3.449872E+03	4.691103E-18	2.848391E-19
3.459701E+03	4.798072E-18	2.911948E-19
3.469530E+03	4.908123E-18	2.977307E-19
3.479358E+03	5.022021E-18	3.044926E-19
3.489187E+03	5.139493E-18	3.114636E-19
3.499016E+03	5.260612E-18	3.186479E-19
3.508844E+03	5.385456E-18	3.260498E-19
3.518673E+03	5.514821E-18	3.337170E-19
3.528502E+03	5.648081E-18	3.416112E-19
3.538330E+03	5.785677E-18	3.497587E-19
3.548159E+03	5.927706E-18	3.581649E-19
3.557988E+03	6.074632E-18	3.668572E-19
3.567817E+03	6.225808E-18	3.757963E-19
3.577645E+03	6.382451E-18	3.850549E-19
3.587474E+03	6.543924E-18	3.945942E-19
3.597303E+03	6.711083E-18	4.044653E-19
3.607131E+03	6.883288E-18	4.146288E-19
3.616960E+03	7.061414E-18	4.251371E-19
3.626789E+03	7.245200E-18	4.359737E-19
3.636617E+03	7.435155E-18	4.471686E-19
3.646446E+03	7.631410E-18	4.587290E-19
3.656275E+03	7.834098E-18	4.706622E-19
3.666103E+03	8.042954E-18	4.829517E-19
3.675932E+03	8.259316E-18	4.956770E-19
3.685761E+03	8.482126E-18	5.087739E-19
3.695590E+03	8.712744E-18	5.223230E-19
3.705418E+03	8.950515E-18	5.362845E-19
3.715247E+03	9.195997E-18	5.506907E-19
3.725076E+03	9.449772E-18	5.655757E-19
3.734904E+03	9.711594E-18	5.809239E-19
3.744733E+03	9.981630E-18	5.967443E-19
3.754562E+03	1.026048E-17	6.130717E-19
3.764390E+03	1.054832E-17	6.299159E-19
3.774219E+03	1.084534E-17	6.472871E-19
3.784048E+03	1.115129E-17	6.651691E-19
3.793877E+03	1.146724E-17	6.836249E-19
3.803705E+03	1.179339E-17	7.026651E-19
3.813534E+03	1.212950E-17	7.222742E-19
3.823363E+03	1.247578E-17	7.424634E-19
3.833191E+03	1.283333E-17	7.632974E-19
3.843020E+03	1.320148E-17	7.847342E-19
3.852849E+03	1.358087E-17	8.068120E-19
3.862677E+03	1.397176E-17	8.295433E-19
3.872506E+03	1.437436E-17	8.529398E-19
3.882335E+03	1.478889E-17	8.770134E-19
3.892163E+03	1.521607E-17	9.018055E-19
3.901992E+03	1.565567E-17	9.272998E-19
3.911821E+03	1.610791E-17	9.535090E-19
3.921650E+03	1.657304E-17	9.804458E-19
3.931478E+03	1.705179E-17	1.008152E-18
3.941307E+03	1.754342E-17	1.036582E-18
3.951136E+03	1.804917E-17	1.065807E-18
3.960964E+03	1.856929E-17	1.095841E-18
3.970793E+03	1.910303E-17	1.126637E-18
3.980622E+03	1.965114E-17	1.158238E-18
3.990450E+03	2.021438E-17	1.190687E-18
4.000279E+03	2.079198E-17	1.223936E-18
4.010108E+03	2.138416E-17	1.257997E-18
4.019937E+03	2.199171E-17	1.292914E-18
4.029765E+03	2.261488E-17	1.328700E-18
4.039594E+03	2.325283E-17	1.365303E-18
4.049423E+03	2.390634E-17	1.402768E-18
4.059251E+03	2.457508E-17	1.441073E-18
4.069080E+03	2.525986E-17	1.480263E-18
4.078909E+03	2.595977E-17	1.520284E-18
4.088737E+03	2.667559E-17	1.561178E-18
4.098566E+03	2.740697E-17	1.602923E-18
4.108395E+03	2.815353E-17	1.645495E-18
4.118223E+03	2.891605E-17	1.688936E-18
4.128052E+03	2.969354E-17	1.733189E-18
4.137881E+03	3.048617E-17	1.778259E-18
4.147710E+03	3.129351E-17	1.824120E-18
4.157538E+03	3.211570E-17	1.870778E-18
4.167367E+03	3.295227E-17	1.918204E-18
4.177196E+03	3.380272E-17	1.966367E-18
4.187024E+03	3.466716E-17	2.015270E-18
4.196853E+03	3.554443E-17	2.064844E-18
4.206682E+03	3.643396E-17	2.115055E-18
4.216510E+03	3.733578E-17	2.165903E-18
4.226339E+03	3.824929E-17	2.217350E-18
4.236168E+03	3.917255E-17	2.269283E-18
4.245997E+03	4.010615E-17	2.321734E-18
4.255825E+03	4.104813E-17	2.374589E-18
4.265654E+03	4.199768E-17	2.427798E-18
4.275483E+03	4.295405E-17	2.481319E-18
4.285311E+03	4.391505E-17	2.535022E-18
4.295140E+03	4.487983E-17	2.588858E-18
4.304969E+03	4.584675E-17	2.642731E-18
4.314797E+03	4.681420E-17	2.696549E-18
4.324626E+03	4.777978E-17	2.750173E-18
4.334455E+03	4.874168E-17	2.803499E-18
4.344283E+03	4.969815E-17	2.856425E-18
4.354112E+03	5.064729E-17	2.908844E-18
4.363941E+03	5.158641E-17	2.960601E-18
4.373770E+03	5.251431E-17	3.011630E-18
4.383598E+03	5.342887E-17	3.061809E-18
4.393427E+03	5.433028E-17	3.111150E-18
4.403256E+03	5.521794E-17	3.159622E-18
4.413084E+03	5.609200E-17	3.207233E-18
4.422913E+03	5.695255E-17	3.253991E-18
4.432742E+03	5.779992E-17	3.299915E-18
4.442570E+03	5.863340E-17	3.344969E-18
4.452399E+03	5.945405E-17	3.389211E-18
4.462228E+03	6.026284E-17	3.432701E-18
4.472057E+03	6.105933E-17	3.475413E-18
4.481885E+03	6.184451E-17	3.517406E-18
4.491714E+03	6.261795E-17	3.558657E-18
4.501543E+03	6.338082E-17	3.599233E-18
4.511371E+03	6.413255E-17	3.639104E-18
4.521200E+03	6.487526E-17	3.678390E-18
4.531029E+03	6.560767E-17	3.717021E-18
4.540857E+03	6.633187E-17	3.755116E-18
4.550686E+03	6.704663E-17	3.792606E-18
4.560515E+03	6.775409E-17	3.829614E-18
4.570343E+03	6.845393E-17	3.866122E-18
4.580172E+03	6.914751E-17	3.902208E-18
4.590001E+03	6.983452E-17	3.937855E-18
4.599830E+03	7.051556E-17	3.973099E-18
4.609658E+03	7.119201E-17	4.008016E-18
4.619487E+03	7.186365E-17	4.042597E-18
4.629316E+03	7.253201E-17	4.076926E-18
4.639144E+03	7.319596E-17	4.110941E-18
4.648973E+03	7.385708E-17	4.144732E-18
4.658802E+03	7.451600E-17	4.178334E-18
4.668630E+03	7.517255E-17	4.211738E-18
4.678459E+03	7.582565E-17	4.244883E-18
4.688288E+03	7.647782E-17	4.277912E-18
4.698117E+03	7.712707E-17	4.310712E-18
4.707945E+03	7.777507E-17	4.343379E-18
4.717774E+03	7.842160E-17	4.375900E-18
4.727603E+03	7.906654E-17	4.408267E-18
4.737431E+03	7.971160E-17	4.440578E-18
4.747260E+03	8.035570E-17	4.472771E-18
4.757089E+03	8.099867E-17	4.504838E-18
4.766917E+03	8.164042E-17	4.536774E-18
