#wls	flux	fluxerr
1.572591E+03	9.874031E-18	6.522942E-20
1.611906E+03	9.751014E-18	6.438696E-20
1.651221E+03	9.570464E-18	6.316468E-20
1.690536E+03	9.333720E-18	6.157196E-20
1.729850E+03	9.044835E-18	5.963612E-20
1.769165E+03	8.698432E-18	5.732232E-20
1.808480E+03	8.291540E-18	5.461166E-20
1.847795E+03	7.818406E-18	5.146700E-20
1.887110E+03	7.277780E-18	4.788099E-20
1.926424E+03	6.676834E-18	4.390167E-20
1.965739E+03	6.038959E-18	3.968365E-20
2.005054E+03	5.409464E-18	3.552509E-20
2.044369E+03	4.851296E-18	3.183923E-20
2.083683E+03	4.433689E-18	2.907943E-20
2.122998E+03	4.203404E-18	2.755052E-20
2.162313E+03	4.170387E-18	2.731522E-20
2.201628E+03	4.309661E-18	2.820739E-20
2.240943E+03	4.575002E-18	2.992222E-20
2.280257E+03	4.916263E-18	3.213008E-20
2.319572E+03	5.292350E-18	3.456132E-20
2.358887E+03	5.673436E-18	3.702066E-20
2.398202E+03	6.044992E-18	3.941309E-20
2.437517E+03	6.399848E-18	4.169191E-20
2.476831E+03	6.739015E-18	4.386382E-20
2.516146E+03	7.064757E-18	4.594362E-20
2.555461E+03	7.382086E-18	4.796397E-20
2.594776E+03	7.695941E-18	4.995692E-20
2.634090E+03	8.012129E-18	5.196004E-20
2.673405E+03	8.334005E-18	5.399486E-20
2.712720E+03	8.667448E-18	5.609917E-20
2.752035E+03	9.016885E-18	5.830119E-20
2.791350E+03	9.387219E-18	6.063210E-20
2.830664E+03	9.783935E-18	6.312667E-20
2.869979E+03	1.021488E-17	6.583471E-20
2.909294E+03	1.068908E-17	6.881341E-20
2.948609E+03	1.121736E-17	7.213121E-20
2.958437E+03	1.135969E-17	7.302511E-20
2.968266E+03	1.150633E-17	7.394602E-20
2.978095E+03	1.165738E-17	7.489458E-20
2.987923E+03	1.181398E-17	7.587813E-20
2.997752E+03	1.197667E-17	7.690004E-20
3.007581E+03	1.214683E-17	7.796919E-20
3.017410E+03	1.232399E-17	7.908244E-20
3.027238E+03	1.250928E-17	8.024704E-20
3.037067E+03	1.270195E-17	8.145811E-20
3.046896E+03	1.290244E-17	8.271840E-20
3.056724E+03	1.311172E-17	8.403409E-20
3.066553E+03	1.332973E-17	8.540480E-20
3.076382E+03	1.355687E-17	8.683293E-20
3.086210E+03	1.379273E-17	8.831591E-20
3.096039E+03	1.403816E-17	8.985901E-20
3.105868E+03	1.429321E-17	9.146250E-20
3.115697E+03	1.455836E-17	9.312942E-20
3.125525E+03	1.483332E-17	9.485783E-20
3.135354E+03	1.511860E-17	9.665100E-20
3.145183E+03	1.541479E-17	9.851245E-20
3.155011E+03	1.572203E-17	1.004432E-19
3.164840E+03	1.604095E-17	1.024470E-19
3.174669E+03	1.637175E-17	1.045252E-19
3.184497E+03	1.671509E-17	1.066818E-19
3.194326E+03	1.707123E-17	1.089186E-19
3.204155E+03	1.744047E-17	1.112371E-19
3.213983E+03	1.782352E-17	1.136419E-19
3.223812E+03	1.822072E-17	1.161351E-19
3.233641E+03	1.863242E-17	1.187187E-19
3.243470E+03	1.905984E-17	1.214005E-19
3.253298E+03	1.950296E-17	1.241802E-19
3.263127E+03	1.996221E-17	1.270605E-19
3.272956E+03	2.043804E-17	1.300439E-19
3.282784E+03	2.093177E-17	1.331389E-19
3.292613E+03	2.144303E-17	1.363430E-19
3.302442E+03	2.197279E-17	1.396621E-19
3.312270E+03	2.252158E-17	1.430995E-19
3.322099E+03	2.308954E-17	1.466560E-19
