#wls	flux	fluxerr
1.572591E+03	5.121856E-17	1.896268E-18
1.611906E+03	5.155657E-17	1.906302E-18
1.651221E+03	5.152660E-17	1.902647E-18
1.690536E+03	5.111782E-17	1.884956E-18
1.729850E+03	5.032201E-17	1.852984E-18
1.769165E+03	4.910569E-17	1.805563E-18
1.808480E+03	4.741063E-17	1.740626E-18
1.847795E+03	4.520796E-17	1.657199E-18
1.887110E+03	4.248315E-17	1.554845E-18
1.926424E+03	3.928078E-17	1.435296E-18
1.965739E+03	3.574556E-17	1.303929E-18
2.005054E+03	3.216430E-17	1.171266E-18
2.044369E+03	2.894448E-17	1.052145E-18
2.083683E+03	2.651622E-17	9.621163E-19
2.122998E+03	2.518911E-17	9.122467E-19
2.162313E+03	2.504120E-17	9.051380E-19
2.201628E+03	2.593969E-17	9.357526E-19
2.240943E+03	2.762889E-17	9.946534E-19
2.280257E+03	2.983097E-17	1.071673E-18
2.319572E+03	3.232058E-17	1.158605E-18
2.358887E+03	3.495167E-17	1.250140E-18
2.398202E+03	3.764979E-17	1.343571E-18
2.437517E+03	4.039546E-17	1.438170E-18
2.476831E+03	4.319294E-17	1.534056E-18
2.516146E+03	4.606313E-17	1.631936E-18
2.555461E+03	4.902653E-17	1.732496E-18
2.594776E+03	5.210629E-17	1.836502E-18
2.634090E+03	5.532203E-17	1.944589E-18
2.673405E+03	5.869362E-17	2.057390E-18
2.712720E+03	6.224212E-17	2.175567E-18
2.752035E+03	6.598868E-17	2.299776E-18
2.791350E+03	6.995682E-17	2.430743E-18
2.830664E+03	7.417677E-17	2.569411E-18
2.869979E+03	7.867791E-17	2.716678E-18
2.909294E+03	8.350281E-17	2.873876E-18
2.948609E+03	8.869123E-17	3.042217E-18
2.958437E+03	9.005311E-17	3.086297E-18
2.968266E+03	9.144017E-17	3.131143E-18
2.978095E+03	9.285296E-17	3.176772E-18
2.987923E+03	9.429799E-17	3.223403E-18
2.997752E+03	9.578037E-17	3.271206E-18
3.007581E+03	9.730774E-17	3.320439E-18
3.017410E+03	9.888107E-17	3.371129E-18
3.027238E+03	1.004973E-16	3.423167E-18
3.037067E+03	1.021564E-16	3.476546E-18
3.046896E+03	1.038621E-16	3.531392E-18
3.056724E+03	1.056143E-16	3.587690E-18
3.066553E+03	1.074138E-16	3.645466E-18
3.076382E+03	1.092574E-16	3.704609E-18
3.086210E+03	1.111509E-16	3.765301E-18
3.096039E+03	1.130867E-16	3.827287E-18
3.105868E+03	1.150663E-16	3.890610E-18
3.115697E+03	1.170914E-16	3.955321E-18
3.125525E+03	1.191613E-16	4.021391E-18
3.135354E+03	1.212710E-16	4.088648E-18
3.145183E+03	1.234268E-16	4.157296E-18
3.155011E+03	1.256237E-16	4.227164E-18
3.164840E+03	1.278638E-16	4.298313E-18
3.174669E+03	1.301442E-16	4.370645E-18
3.184497E+03	1.324670E-16	4.444224E-18
3.194326E+03	1.348319E-16	4.519032E-18
