#wls	flux	fluxerr
1.572591E+03	5.099878E-17	6.619205E-19
1.611906E+03	5.147862E-17	6.679136E-19
1.651221E+03	5.158205E-17	6.690134E-19
1.690536E+03	5.129111E-17	6.649921E-19
1.729850E+03	5.058980E-17	6.556481E-19
1.769165E+03	4.943627E-17	6.404454E-19
1.808480E+03	4.776355E-17	6.185241E-19
1.847795E+03	4.553493E-17	5.894178E-19
1.887110E+03	4.273055E-17	5.528795E-19
1.926424E+03	3.939455E-17	5.094906E-19
1.965739E+03	3.567781E-17	4.612123E-19
2.005054E+03	3.187942E-17	4.119175E-19
2.044369E+03	2.842094E-17	3.670537E-19
2.083683E+03	2.574435E-17	3.323217E-19
2.122998E+03	2.416677E-17	3.117994E-19
2.162313E+03	2.377041E-17	3.065258E-19
2.201628E+03	2.443823E-17	3.149690E-19
2.240943E+03	2.595091E-17	3.342814E-19
2.280257E+03	2.807366E-17	3.614212E-19
2.319572E+03	3.061498E-17	3.939102E-19
2.358887E+03	3.344885E-17	4.301169E-19
2.398202E+03	3.650662E-17	4.691505E-19
2.437517E+03	3.976231E-17	5.106704E-19
2.476831E+03	4.320427E-17	5.545202E-19
2.516146E+03	4.682980E-17	6.006585E-19
2.555461E+03	5.063050E-17	6.489705E-19
2.594776E+03	5.460091E-17	6.993794E-19
2.634090E+03	5.874114E-17	7.518794E-19
2.673405E+03	6.306376E-17	8.066240E-19
2.712720E+03	6.759011E-17	8.638779E-19
2.752035E+03	7.234484E-17	9.239471E-19
2.791350E+03	7.735588E-17	9.871780E-19
2.830664E+03	8.265783E-17	1.054001E-18
2.869979E+03	8.828273E-17	1.124812E-18
2.909294E+03	9.427519E-17	1.200164E-18
2.948609E+03	1.006742E-16	1.280538E-18
2.958437E+03	1.023454E-16	1.301516E-18
2.968266E+03	1.040442E-16	1.322832E-18
2.978095E+03	1.057708E-16	1.344492E-18
2.987923E+03	1.075325E-16	1.366587E-18
2.997752E+03	1.093349E-16	1.389188E-18
3.007581E+03	1.111865E-16	1.412401E-18
3.017410E+03	1.130882E-16	1.436239E-18
3.027238E+03	1.150362E-16	1.460653E-18
3.037067E+03	1.170302E-16	1.485638E-18
3.046896E+03	1.190744E-16	1.511247E-18
3.056724E+03	1.211680E-16	1.537469E-18
3.066553E+03	1.233118E-16	1.564314E-18
3.076382E+03	1.255017E-16	1.591730E-18
3.086210E+03	1.277438E-16	1.619794E-18
3.096039E+03	1.300291E-16	1.648390E-18
3.105868E+03	1.323589E-16	1.677535E-18
3.115697E+03	1.347344E-16	1.707243E-18
3.125525E+03	1.371545E-16	1.737500E-18
3.135354E+03	1.396127E-16	1.768223E-18
3.145183E+03	1.421158E-16	1.799498E-18
3.155011E+03	1.446573E-16	1.831242E-18
3.164840E+03	1.472388E-16	1.863475E-18
3.174669E+03	1.498565E-16	1.896149E-18
3.184497E+03	1.525120E-16	1.929281E-18
3.194326E+03	1.552041E-16	1.962858E-18
3.204155E+03	1.579315E-16	1.996864E-18
3.213983E+03	1.606904E-16	2.031249E-18
3.223812E+03	1.634822E-16	2.066029E-18
3.233641E+03	1.663055E-16	2.101188E-18
3.243470E+03	1.691561E-16	2.136671E-18
3.253298E+03	1.720351E-16	2.172494E-18
3.263127E+03	1.749382E-16	2.208599E-18
3.272956E+03	1.778662E-16	2.244998E-18
3.282784E+03	1.808144E-16	2.281631E-18
3.292613E+03	1.837806E-16	2.318469E-18
3.302442E+03	1.867624E-16	2.355483E-18
3.312270E+03	1.897572E-16	2.392638E-18
3.322099E+03	1.927622E-16	2.429900E-18
3.331928E+03	1.957714E-16	2.467192E-18
3.341757E+03	1.987841E-16	2.504508E-18
3.351585E+03	2.017911E-16	2.541727E-18
3.361414E+03	2.047938E-16	2.578871E-18
3.371243E+03	2.077823E-16	2.615811E-18
3.381071E+03	2.107516E-16	2.652489E-18
3.390900E+03	2.136966E-16	2.688838E-18
3.400729E+03	2.166090E-16	2.724754E-18
3.410557E+03	2.194859E-16	2.760202E-18
3.420386E+03	2.223187E-16	2.795072E-18
3.430215E+03	2.250984E-16	2.829253E-18
3.440043E+03	2.278193E-16	2.862673E-18
3.449872E+03	2.304733E-16	2.895231E-18
3.459701E+03	2.330589E-16	2.926909E-18
3.469530E+03	2.355639E-16	2.957554E-18
3.479358E+03	2.379891E-16	2.987177E-18
3.489187E+03	2.403309E-16	3.015733E-18
3.499016E+03	2.425900E-16	3.043232E-18
3.508844E+03	2.447628E-16	3.069630E-18
3.518673E+03	2.468498E-16	3.094935E-18
3.528502E+03	2.488588E-16	3.119243E-18
3.538330E+03	2.507869E-16	3.142521E-18
3.548159E+03	2.526437E-16	3.164889E-18
3.557988E+03	2.544338E-16	3.186404E-18
3.567817E+03	2.561595E-16	3.207098E-18
3.577645E+03	2.578263E-16	3.227039E-18
3.587474E+03	2.594431E-16	3.246339E-18
3.597303E+03	2.610130E-16	3.265038E-18
3.607131E+03	2.625476E-16	3.283281E-18
3.616960E+03	2.640473E-16	3.301074E-18
3.626789E+03	2.655207E-16	3.318522E-18
3.636617E+03	2.669731E-16	3.335696E-18
3.646446E+03	2.684125E-16	3.352694E-18
3.656275E+03	2.698409E-16	3.369539E-18
3.666103E+03	2.712651E-16	3.386320E-18
3.675932E+03	2.726890E-16	3.403082E-18
3.685761E+03	2.741184E-16	3.419901E-18
3.695590E+03	2.755561E-16	3.436809E-18
3.705418E+03	2.770069E-16	3.453866E-18
3.712003E+03	6.660304E-16	8.302738E-18
3.737165E+03	7.411618E-16	9.232172E-18
3.762326E+03	7.668366E-16	9.544532E-18
3.787390E+03	7.251218E-16	9.018256E-18
3.812551E+03	7.468742E-16	9.281434E-18
3.837713E+03	6.883471E-16	8.547296E-18
