#wls	flux	fluxerr
1.572591E+03	1.034058E-18	4.416816E-20
1.611906E+03	1.048904E-18	4.477390E-20
1.651221E+03	1.058686E-18	4.516204E-20
1.690536E+03	1.063161E-18	4.532256E-20
1.729850E+03	1.061924E-18	4.523877E-20
1.769165E+03	1.053810E-18	4.486144E-20
1.808480E+03	1.037447E-18	4.413286E-20
1.847795E+03	1.011164E-18	4.298285E-20
1.887110E+03	9.733968E-19	4.134588E-20
1.926424E+03	9.241624E-19	3.922388E-20
1.965739E+03	8.652246E-19	3.669293E-20
2.005054E+03	8.022852E-19	3.399573E-20
2.044369E+03	7.448103E-19	3.153365E-20
2.083683E+03	7.042622E-19	2.979110E-20
2.122998E+03	6.903437E-19	2.917639E-20
2.162313E+03	7.074425E-19	2.987181E-20
2.201628E+03	7.540247E-19	3.180901E-20
2.240943E+03	8.241863E-19	3.473555E-20
2.280257E+03	9.104891E-19	3.833516E-20
2.319572E+03	1.005598E-18	4.229709E-20
2.358887E+03	1.104284E-18	4.640012E-20
2.398202E+03	1.203238E-18	5.050469E-20
2.437517E+03	1.301238E-18	5.455914E-20
2.476831E+03	1.397862E-18	5.854563E-20
2.516146E+03	1.493345E-18	6.247387E-20
2.555461E+03	1.588718E-18	6.638676E-20
2.594776E+03	1.684741E-18	7.031571E-20
2.634090E+03	1.782448E-18	7.430340E-20
2.673405E+03	1.882880E-18	7.839258E-20
2.712720E+03	1.987326E-18	8.263606E-20
2.752035E+03	2.096811E-18	8.707541E-20
2.791350E+03	2.212061E-18	9.173951E-20
2.830664E+03	2.334903E-18	9.670270E-20
2.869979E+03	2.466075E-18	1.019937E-19
2.909294E+03	2.606889E-18	1.076649E-19
2.948609E+03	2.759005E-18	1.137824E-19
2.958437E+03	2.798922E-18	1.153863E-19
2.968266E+03	2.839743E-18	1.170260E-19
2.978095E+03	2.881172E-18	1.186893E-19
2.987923E+03	2.923900E-18	1.204046E-19
2.997752E+03	2.967521E-18	1.221551E-19
3.007581E+03	3.012577E-18	1.239631E-19
3.017410E+03	3.059030E-18	1.258270E-19
3.027238E+03	3.106845E-18	1.277452E-19
3.037067E+03	3.156015E-18	1.297173E-19
3.046896E+03	3.206525E-18	1.317427E-19
3.056724E+03	3.258491E-18	1.338261E-19
3.066553E+03	3.311873E-18	1.359657E-19
3.076382E+03	3.366964E-18	1.381735E-19
3.086210E+03	3.423078E-18	1.404212E-19
3.096039E+03	3.480844E-18	1.427347E-19
3.105868E+03	3.540247E-18	1.451131E-19
3.115697E+03	3.600929E-18	1.475417E-19
3.125525E+03	3.662872E-18	1.500196E-19
3.135354E+03	3.726400E-18	1.525602E-19
3.145183E+03	3.791164E-18	1.551490E-19
3.155011E+03	3.857496E-18	1.577995E-19
3.164840E+03	3.925392E-18	1.605114E-19
3.174669E+03	3.994857E-18	1.632849E-19
3.184497E+03	4.065535E-18	1.661054E-19
3.194326E+03	4.137774E-18	1.689869E-19
3.204155E+03	4.211948E-18	1.719446E-19
3.213983E+03	4.287339E-18	1.749492E-19
3.223812E+03	4.364681E-18	1.780304E-19
3.233641E+03	4.443260E-18	1.811591E-19
3.243470E+03	4.523813E-18	1.843653E-19
3.253298E+03	4.605994E-18	1.876346E-19
3.263127E+03	4.690190E-18	1.909827E-19
3.272956E+03	4.776044E-18	1.943951E-19
3.282784E+03	4.863956E-18	1.978878E-19
3.292613E+03	4.953574E-18	2.014464E-19
3.302442E+03	5.045671E-18	2.051023E-19
3.312270E+03	5.139145E-18	2.088104E-19
3.322099E+03	5.235159E-18	2.126181E-19
3.331928E+03	5.333360E-18	2.165106E-19
3.341757E+03	5.433791E-18	2.204897E-19
3.351585E+03	5.536472E-18	2.245561E-19
3.361414E+03	5.641836E-18	2.287271E-19
3.371243E+03	5.749524E-18	2.329881E-19
3.381071E+03	5.859582E-18	2.373406E-19
3.390900E+03	5.972435E-18	2.418019E-19
3.400729E+03	6.087728E-18	2.463573E-19
3.410557E+03	6.206309E-18	2.510410E-19
3.420386E+03	6.327420E-18	2.558221E-19
3.430215E+03	6.451505E-18	2.607185E-19
3.440043E+03	6.578618E-18	2.657321E-19
3.449872E+03	6.709207E-18	2.708807E-19
3.459701E+03	6.842929E-18	2.761504E-19
3.469530E+03	6.979826E-18	2.815426E-19
3.479358E+03	7.120367E-18	2.870760E-19
3.489187E+03	7.264196E-18	2.927361E-19
3.499016E+03	7.412203E-18	2.985583E-19
3.508844E+03	7.563614E-18	3.045115E-19
3.518673E+03	7.718906E-18	3.106145E-19
3.528502E+03	7.878146E-18	3.168696E-19
3.538330E+03	8.041824E-18	3.232965E-19
3.548159E+03	8.209580E-18	3.298803E-19
3.557988E+03	8.381481E-18	3.366235E-19
3.567817E+03	8.558460E-18	3.435632E-19
3.577645E+03	8.739730E-18	3.506674E-19
3.587474E+03	8.925357E-18	3.579387E-19
3.597303E+03	9.116294E-18	3.654148E-19
3.607131E+03	9.312622E-18	3.730987E-19
3.616960E+03	9.513539E-18	3.809578E-19
3.626789E+03	9.720013E-18	3.890307E-19
3.636617E+03	9.931684E-18	3.973026E-19
3.646446E+03	1.014953E-17	4.058123E-19
3.656275E+03	1.037275E-17	4.145268E-19
3.666103E+03	1.060187E-17	4.234679E-19
3.675932E+03	1.083700E-17	4.326385E-19
3.685761E+03	1.107822E-17	4.420419E-19
3.695590E+03	1.132610E-17	4.517001E-19
3.705418E+03	1.158026E-17	4.615981E-19
3.715247E+03	1.184128E-17	4.717579E-19
3.725076E+03	1.210926E-17	4.821832E-19
3.734904E+03	1.238383E-17	4.928590E-19
3.744733E+03	1.266604E-17	5.038266E-19
3.754562E+03	1.295505E-17	5.150520E-19
3.764390E+03	1.325192E-17	5.265771E-19
3.774219E+03	1.355678E-17	5.384060E-19
3.784048E+03	1.386926E-17	5.505235E-19
3.793877E+03	1.418946E-17	5.629334E-19
3.803705E+03	1.451799E-17	5.756595E-19
3.813534E+03	1.485547E-17	5.887253E-19
3.823363E+03	1.520103E-17	6.020961E-19
3.833191E+03	1.555530E-17	6.157957E-19
3.843020E+03	1.591839E-17	6.298283E-19
3.852849E+03	1.629042E-17	6.441983E-19
3.862677E+03	1.667204E-17	6.589301E-19
3.872506E+03	1.706286E-17	6.740082E-19
3.882335E+03	1.746301E-17	6.894370E-19
3.892163E+03	1.787314E-17	7.052411E-19
3.901992E+03	1.829338E-17	7.214252E-19
3.911821E+03	1.872335E-17	7.379734E-19
3.921650E+03	1.916317E-17	7.548901E-19
3.931478E+03	1.961351E-17	7.722005E-19
3.941307E+03	2.007448E-17	7.899091E-19
3.951136E+03	2.054625E-17	8.080206E-19
3.960964E+03	2.102840E-17	8.265187E-19
3.970793E+03	2.152106E-17	8.454073E-19
3.980622E+03	2.202491E-17	8.647124E-19
3.990450E+03	2.254008E-17	8.844384E-19
4.000279E+03	2.306616E-17	9.045682E-19
4.010108E+03	2.360326E-17	9.251059E-19
4.019937E+03	2.415209E-17	9.460777E-19
4.029765E+03	2.471163E-17	9.674438E-19
4.039594E+03	2.528315E-17	9.892522E-19
4.049423E+03	2.586563E-17	1.011463E-18
4.059251E+03	2.645976E-17	1.034102E-18
4.069080E+03	2.706508E-17	1.057150E-18
